parcode,trial,rt,choice,item_left,item_right
0,26985,1930,1,3,2
0,26986,2160,1,3,2
0,26987,2540,-1,3,2
0,26988,10890,1,3,2
0,26989,2670,1,3,2
0,26990,24230,1,3,2
0,26991,4610,-1,3,2
0,26992,1010,-1,3,2
0,26993,2080,-1,3,2
0,26994,1100,-1,3,2
0,26995,2770,-1,3,2
0,26996,2480,-1,3,2
0,26997,3100,-1,3,2
0,26998,1040,-1,3,2
0,26999,4850,-1,3,2
0,27000,910,-1,3,2
0,27001,23670,1,3,2
0,27002,9620,1,3,2
0,27003,17480,-1,3,2
0,27004,1350,-1,3,2
0,27005,6540,1,3,2
0,27006,2430,-1,3,2
0,27007,5680,-1,3,2
0,27008,3360,-1,3,2
0,27009,920,-1,3,2
0,27010,400,-1,3,2
0,27011,3560,-1,3,2
0,27012,3080,1,3,2
0,27013,4720,1,3,2
0,27014,2080,-1,3,2
0,27015,7570,1,3,2
0,27016,1180,-1,3,2
0,27017,5710,1,3,2
0,27018,2000,-1,3,2
0,27019,1950,1,3,2
0,27020,7290,1,3,2
0,27021,1640,-1,3,2
0,27022,3620,-1,3,2
0,27023,2500,-1,3,2
0,27024,1770,1,3,2
0,27025,6200,-1,3,2
0,27026,7480,-1,3,2
0,27027,1670,1,3,2
0,27028,4970,1,3,2
0,27029,2320,1,3,2
0,27030,4940,1,3,2
0,27031,1690,-1,3,2
0,27032,4630,-1,3,2
0,27033,910,-1,3,2
0,27034,8580,1,3,2
0,27035,1820,1,3,2
0,27036,2550,-1,3,2
0,27037,1160,-1,3,2
0,27038,3150,-1,3,2
0,27039,7810,1,3,2
0,27040,2360,-1,3,2
0,27041,1440,-1,3,2
0,27042,2830,1,3,2
0,27043,1030,1,3,2
0,27044,5210,-1,3,2
0,27045,790,-1,3,2
0,27046,3340,-1,3,2
0,27047,4700,-1,3,2
0,27048,2490,-1,3,2
0,27049,1380,1,3,2
0,27050,6240,1,3,2
0,27051,2170,-1,3,2
0,27052,2260,1,3,2
0,27053,950,-1,3,2
0,27054,4290,-1,3,2
0,27055,2480,-1,3,2
0,27056,3270,1,3,2
0,27057,11060,1,3,2
0,27058,2840,1,3,2
0,27059,9220,-1,3,2
0,27060,3610,1,3,2
0,27061,960,-1,3,2
0,27062,2610,1,3,2
0,27063,2210,-1,3,2
0,27064,1250,-1,3,2
0,27065,3850,1,3,2
0,27066,1430,-1,3,2
0,27067,960,-1,3,2
0,27068,480,-1,3,2
0,27069,5560,1,3,2
0,27070,3240,1,3,2
0,27071,1390,1,3,2
0,27072,3470,-1,3,2
0,27073,2380,-1,3,2
0,27074,3630,-1,3,2
0,27075,8750,1,3,2
0,27076,4030,1,3,2
0,27077,1330,1,3,2
0,27078,10040,-1,3,2
0,27079,2600,1,3,2
0,27080,3810,-1,3,2
0,27081,9350,1,3,2
0,27082,14230,-1,3,2
0,27083,9310,-1,3,2
0,27084,2670,-1,3,2
0,27085,7010,-1,3,2
0,27086,1650,-1,3,2
0,27087,1790,1,3,2
0,27088,18060,1,3,2
0,27089,1850,-1,3,2
0,27090,3260,-1,3,2
0,27091,4310,1,3,2
0,27092,2300,-1,3,2
0,27093,1760,-1,3,2
0,27094,7310,-1,3,2
0,27095,900,-1,3,2
0,27096,2010,-1,3,2
0,27097,6200,-1,3,2
0,27098,920,-1,3,2
0,27099,2610,-1,3,2
0,27100,870,-1,3,2
0,27101,5020,1,3,2
0,27102,820,-1,3,2
0,27103,3670,-1,3,2
0,27104,1790,-1,3,2
0,27105,5470,-1,3,2
0,27106,1700,-1,3,2
0,27107,1240,1,3,2
0,27108,580,-1,3,2
0,27109,1920,1,3,2
0,27110,1640,1,3,2
0,27111,6170,1,3,2
0,27112,1050,1,3,2
0,27113,5160,1,3,2
0,27114,1540,-1,3,2
0,27115,1840,-1,3,2
0,27116,3720,-1,3,2
0,27117,1430,1,3,2
0,27118,1040,1,3,2
0,27119,5150,-1,3,2
0,27120,10820,1,3,2
0,27121,670,-1,3,2
0,27122,1790,-1,3,2
0,27123,920,-1,3,2
0,27124,1100,-1,3,2
0,27125,6170,-1,3,2
0,27126,1440,1,3,2
0,27127,5990,-1,3,2
0,27128,5380,1,3,2
0,27129,11110,-1,3,2
0,27130,730,-1,3,2
0,27131,2340,-1,3,2
0,27132,1420,-1,3,2
0,27133,12870,-1,3,2
0,27134,920,-1,3,2
0,27135,3910,1,3,2
0,27136,740,-1,3,2
0,27137,6510,-1,3,2
0,27138,830,-1,3,2
0,27139,11280,1,3,2
0,27140,2260,1,3,2
0,27141,2340,-1,3,2
0,27142,4690,1,3,2
0,27143,440,1,3,2
0,27144,6170,-1,3,2
0,27145,1600,-1,3,2
0,27146,2040,1,3,2
0,27147,3780,-1,3,2
0,27148,2260,1,3,2
0,27149,1350,-1,3,2
0,27150,5670,-1,3,2
0,27151,5880,-1,3,2
0,27152,1280,1,3,2
0,27153,2430,1,3,2
0,27154,15640,-1,3,2
0,27155,6170,-1,3,2
0,27156,3490,1,3,2
0,27157,560,-1,3,2
0,27158,16440,-1,3,2
0,27159,5150,1,3,2
0,27160,930,-1,3,2
0,27161,1610,1,3,2
0,27162,6830,1,3,2
0,27163,2160,-1,3,2
0,27164,630,-1,3,2
0,27165,5250,-1,3,2
0,27166,2730,-1,3,2
0,27167,4950,-1,3,2
0,27168,2000,-1,3,2
0,27169,1190,-1,3,2
0,27170,9590,1,3,2
0,27171,9530,-1,3,2
0,27172,2410,-1,3,2
0,27173,3990,-1,3,2
0,27174,5150,1,3,2
0,27175,8630,1,3,2
0,27176,8840,-1,3,2
0,27177,2790,1,3,2
0,27178,3500,1,3,2
0,27179,500,1,3,2
0,27180,3140,-1,3,2
0,27181,1460,-1,3,2
0,27182,1380,1,3,2
0,27183,3700,-1,3,2
0,27184,2420,-1,3,2
0,27185,3150,-1,3,2
0,27186,4610,1,3,2
0,27187,6410,1,3,2
0,27188,3020,1,3,2
0,27189,5640,-1,3,2
0,27190,7540,1,3,2
0,27191,3710,-1,3,2
0,27192,5110,-1,3,2
0,27193,780,-1,3,2
0,27194,3080,-1,3,2
0,27195,5090,1,3,2
0,27196,3920,1,3,2
0,27197,2520,-1,3,2
0,27198,1940,-1,3,2
0,27199,1580,1,3,2
0,27200,6250,-1,0,2
0,27201,7120,1,0,2
0,27202,3230,1,0,2
0,27203,2160,-1,0,2
0,27204,1380,1,0,2
0,27205,1580,-1,0,2
0,27206,540,1,0,2
0,27207,2830,1,0,2
0,27208,6940,1,0,2
0,27209,2430,-1,0,2
0,27210,7960,-1,0,2
0,27211,1720,1,0,2
0,27212,5050,-1,0,2
0,27213,2870,1,0,2
0,27214,1890,1,0,2
0,27215,2930,1,0,2
0,27216,5940,1,0,2
0,27217,1720,1,0,2
0,27218,1450,-1,0,2
0,27219,3890,-1,0,2
0,27220,3160,1,0,2
0,27221,2530,-1,0,2
0,27222,5460,1,0,2
0,27223,3650,1,0,2
0,27224,9840,1,0,2
0,27225,5400,-1,0,2
0,27226,4100,1,0,2
0,27227,3090,1,0,2
0,27228,630,-1,0,2
0,27229,6100,1,0,2
0,27230,3890,-1,0,2
0,27231,8450,1,0,2
0,27232,5440,1,0,2
0,27233,2670,1,0,2
0,27234,5370,1,0,2
0,27235,2000,1,0,2
0,27236,3220,1,0,2
0,27237,2630,-1,0,2
0,27238,2670,-1,0,2
0,27239,3470,1,0,2
0,27240,6680,1,0,2
0,27241,3060,1,0,2
0,27242,1390,1,0,2
0,27243,1000,-1,0,2
0,27244,3350,1,0,2
0,27245,11300,-1,0,2
0,27246,1290,1,0,2
0,27247,5800,1,0,2
0,27248,2210,1,0,2
0,27249,980,1,0,2
0,27250,4370,1,0,2
0,27251,3640,-1,0,2
0,27252,1550,1,0,2
0,27253,1880,1,0,2
0,27254,750,-1,0,2
0,27255,3390,1,0,2
0,27256,2850,1,0,2
0,27257,2760,-1,0,2
0,27258,2090,-1,0,2
0,27259,4400,1,0,2
0,27260,720,-1,0,2
0,27261,1540,-1,0,2
0,27262,2490,-1,0,2
0,27263,1440,-1,0,2
0,27264,4050,1,0,2
0,27265,3690,1,0,2
0,27266,2080,-1,0,2
0,27267,4700,-1,0,2
0,27268,11690,-1,0,2
0,27269,19870,1,0,2
0,27270,4420,1,0,2
0,27271,7050,1,0,2
0,27272,3730,1,0,2
0,27273,1440,-1,0,2
0,27274,2490,-1,0,2
0,27275,870,1,0,2
0,27276,700,1,0,2
0,27277,1930,1,0,2
0,27278,3740,1,0,2
0,27279,950,1,0,2
0,27280,1460,1,0,2
0,27281,7170,1,0,2
0,27282,1310,-1,0,2
0,27283,1610,-1,0,2
0,27284,6130,1,0,2
0,27285,2720,1,0,2
0,27286,3660,-1,0,2
0,27287,2420,-1,0,2
0,27288,4010,1,0,2
0,27289,820,1,0,2
0,27290,3970,1,0,2
0,27291,3610,1,0,2
0,27292,5610,-1,0,2
0,27293,1330,-1,0,2
0,27294,4980,-1,0,2
0,27295,2800,1,0,2
0,27296,6590,1,0,2
0,27297,3670,1,0,2
0,27298,810,-1,0,2
0,27299,7390,-1,0,2
0,27300,1270,1,0,2
0,27301,5290,1,0,2
0,27302,5000,1,0,2
0,27303,23600,-1,0,2
0,27304,1640,-1,0,2
0,27305,3310,-1,0,2
0,27306,2900,1,0,2
0,27307,3860,-1,0,2
0,27308,1080,1,0,2
0,27309,820,1,0,2
0,27310,820,1,0,2
0,27311,3580,1,0,2
0,27312,1640,-1,0,2
0,27313,2850,1,0,2
0,27314,1930,1,0,2
0,27315,2930,1,0,2
0,27316,5070,1,0,2
0,27317,3180,1,0,2
0,27318,730,1,0,2
0,27319,5220,1,0,2
0,27320,1260,-1,0,2
0,27321,2860,-1,0,2
0,27322,2260,1,0,2
0,27323,1630,1,0,2
0,27324,1290,1,0,2
0,27325,7560,-1,0,2
0,27326,6740,1,0,2
0,27327,1750,1,0,2
0,27328,1680,1,0,2
0,27329,1650,-1,0,2
0,27330,6210,1,0,2
0,27331,4030,1,0,2
0,27332,4500,-1,0,2
0,27333,6760,-1,0,2
0,27334,1150,-1,0,2
0,27335,1890,1,0,2
0,27336,1770,1,0,2
0,27337,2330,1,0,2
0,27338,620,-1,0,2
0,27339,8230,1,0,2
0,27340,1380,-1,0,2
0,27341,3430,1,0,2
0,27342,2220,1,0,2
0,27343,4380,1,0,2
0,27344,2960,-1,0,2
0,27345,3240,1,0,2
0,27346,1950,1,0,2
0,27347,4020,-1,0,2
0,27348,14270,-1,0,2
0,27349,3110,1,0,2
0,27350,3480,-1,0,2
0,27351,5220,-1,0,2
0,27352,2490,1,0,2
0,27353,1870,1,0,2
0,27354,4360,1,0,2
0,27355,5650,1,0,2
0,27356,850,-1,0,2
0,27357,3160,-1,0,2
0,27358,3950,-1,0,2
0,27359,5730,1,0,2
0,27360,6090,1,0,2
0,27361,3280,1,0,2
0,27362,5380,-1,0,2
0,27363,3720,1,0,2
0,27364,1630,1,0,2
0,27365,8670,-1,0,2
0,27366,600,1,0,2
0,27367,2990,-1,0,2
0,27368,2360,1,0,2
0,27369,4750,-1,0,2
0,27370,2200,-1,0,2
0,27371,570,1,0,2
0,27372,1860,-1,0,2
0,27373,2130,-1,0,2
0,27374,7980,1,0,2
0,27375,5400,1,0,2
0,27376,2820,1,0,2
0,27377,5530,-1,0,2
0,27378,3090,1,0,2
0,27379,650,-1,0,2
0,27380,3290,1,0,2
0,27381,950,1,0,2
0,27382,11860,-1,0,2
0,27383,2220,1,0,2
0,27384,900,1,0,2
0,27385,1640,1,0,2
0,27386,7160,-1,0,2
0,27387,1980,-1,0,2
0,27388,4070,1,0,2
0,27389,4710,-1,0,2
0,27390,3110,1,0,2
0,27391,2340,-1,0,2
0,27392,2740,-1,0,2
0,27393,3170,-1,0,2
0,27394,2140,1,0,2
0,27395,3310,1,0,2
0,27396,13870,1,0,2
0,27397,1440,-1,0,2
0,27398,2230,1,0,2
0,27399,11910,1,0,2
0,27400,1720,-1,0,2
0,27401,950,1,0,2
0,27402,3050,-1,0,2
0,27403,12820,1,0,2
0,27404,1300,1,0,2
0,27405,2330,-1,0,2
0,27406,2230,1,0,2
0,27407,2010,-1,0,2
0,27408,11350,1,0,2
0,27409,7710,-1,0,2
0,27410,1720,1,0,2
0,27411,5430,-1,0,2
0,27412,7090,1,0,2
0,27413,1410,-1,0,2
0,27414,5680,1,0,2
0,27415,8900,-1,0,2
0,27416,1530,1,0,2
0,27417,2140,-1,0,2
0,27418,1490,1,0,2
0,27419,2360,-1,0,2
0,27420,460,1,0,2
0,27421,2520,1,0,2
0,27422,1720,1,0,2
0,27423,2310,1,0,2
0,27424,3250,1,0,2
0,27425,7900,1,0,2
0,27426,1410,1,0,2
0,27427,10050,-1,0,2
0,27428,5440,1,0,2
0,27429,3430,1,0,2
0,27430,1210,-1,0,2
0,27431,1730,1,0,2
0,27432,2360,-1,0,2
0,27433,12040,1,0,2
0,27434,5200,1,0,2
0,27435,3790,-1,0,2
0,27436,17140,1,0,2
0,27437,3230,-1,0,2
0,27438,2260,1,0,2
0,27439,2810,1,0,2
0,27440,2520,1,0,2
0,27441,2140,-1,0,2
0,27442,11000,-1,0,2
0,27443,5030,1,0,2
0,27444,5030,1,0,2
0,27445,2250,1,0,2
0,27446,12240,-1,0,2
0,27447,600,-1,0,2
0,27448,7760,-1,0,2
0,27449,8710,1,0,2
0,27450,1370,1,0,2
0,27451,9060,-1,0,2
0,27452,5740,-1,0,2
0,27453,6800,-1,0,2
0,27454,4320,-1,0,2
0,27455,3700,1,0,2
0,27456,1180,-1,0,2
0,27457,11230,1,0,2
0,27458,1190,1,0,2
0,27459,610,1,0,2
0,27460,7160,1,0,2
0,27461,4100,-1,0,2
0,27462,2990,1,0,2
0,27463,4750,1,0,2
0,27464,2290,-1,0,2
0,27465,14300,-1,0,2
0,27466,740,-1,0,2
0,27467,5680,-1,0,2
0,27468,2990,-1,0,2
0,27469,10070,-1,0,2
0,27470,1740,1,0,2
0,27471,5390,1,0,2
0,27472,8980,1,0,2
0,27473,3270,1,0,2
0,27474,1920,1,0,2
0,27475,7470,1,0,2
0,27476,3130,-1,0,2
0,27477,3230,-1,0,2
0,27478,3290,-1,0,2
0,27479,8260,1,0,2
0,27480,1070,1,0,2
0,27481,1870,-1,0,2
0,27482,2710,-1,0,2
0,27483,6540,-1,0,2
0,27484,12760,1,0,2
0,27485,3430,1,0,2
0,27486,15010,1,0,2
0,27487,860,1,0,2
0,27488,1370,-1,0,2
0,27489,1240,1,0,2
0,27490,1210,-1,0,2
0,27491,2110,-1,0,2
0,27492,7760,1,0,2
0,27493,11980,-1,0,2
0,27494,520,-1,0,2
0,27495,2710,-1,0,2
0,27496,1660,1,0,2
0,27497,6970,1,0,2
0,27498,3700,-1,0,2
0,27499,450,1,0,2
0,27500,1640,1,0,2
0,27501,6640,1,0,2
0,27502,3580,-1,0,2
0,27503,10030,-1,0,2
0,27504,890,1,0,2
0,27505,3850,1,0,2
0,27506,3050,1,0,2
0,27507,5790,-1,0,2
0,27508,8060,1,0,2
0,27509,4640,1,0,2
0,27510,2010,1,0,2
0,27511,690,1,0,2
0,27512,1560,1,0,2
0,27513,2390,1,0,2
0,27514,12390,-1,0,2
0,27515,5640,-1,0,2
0,27516,7460,1,0,2
0,27517,2170,-1,0,2
0,27518,1500,-1,0,2
0,27519,1190,1,0,2
0,27520,1350,1,0,2
0,27521,1560,1,0,2
0,27522,990,-1,0,2
0,27523,1910,1,0,2
0,27524,4530,1,0,2
0,27525,6760,-1,0,2
0,27526,2340,1,0,2
0,27527,2920,1,0,2
0,27528,4350,-1,0,2
0,27529,9350,-1,0,2
0,27530,3250,1,0,2
0,27531,7880,1,0,2
0,27532,430,1,0,2
0,27533,1410,1,0,2
0,27534,3350,1,0,2
0,27535,2570,1,0,2
0,27536,1440,1,0,2
0,27537,9160,1,0,2
0,27538,1280,1,0,2
0,27539,3040,1,0,2
0,27540,3840,1,0,2
0,27541,2520,-1,0,2
0,27542,3070,-1,0,2
0,27543,9400,-1,0,2
0,27544,1300,1,0,2
0,27545,1530,1,0,2
0,27546,1510,1,0,2
0,27547,5270,-1,0,2
0,27548,1290,-1,0,2
0,27549,4030,1,0,2
0,27550,2550,1,0,2
0,27551,2250,1,0,2
0,27552,8940,1,0,2
0,27553,1660,-1,0,2
0,27554,3260,1,0,2
0,27555,3440,-1,0,2
0,27556,540,1,0,2
0,27557,2790,-1,0,2
0,27558,9360,1,0,2
0,27559,2450,1,0,2
0,27560,2590,1,0,2
0,27561,3670,-1,0,2
0,27562,4960,1,0,2
0,27563,2720,1,0,2
0,27564,3300,-1,0,2
0,27565,3780,-1,0,2
0,27566,3600,-1,0,2
0,27567,7040,1,0,2
0,27568,1520,1,0,2
0,27569,1770,1,0,2
0,27570,3380,1,0,2
0,27571,1440,-1,0,2
0,27572,5660,1,0,2
0,27573,4420,1,0,2
0,27574,3920,1,0,2
0,27575,8830,1,0,2
0,27576,5540,1,0,2
0,27577,590,1,0,2
0,27578,2280,-1,0,2
0,27579,1790,-1,0,2
0,27580,2590,1,0,2
0,27581,960,1,0,2
0,27582,1990,-1,0,2
0,27583,5860,-1,0,2
0,27584,5770,-1,0,2
0,27585,3920,-1,0,2
0,27586,15990,1,0,2
0,27587,1050,1,0,2
0,27588,1040,-1,0,2
0,27589,1040,-1,0,2
0,27590,3570,1,0,2
0,27591,1180,1,0,2
0,27592,1810,1,0,2
0,27593,2440,1,0,2
0,27594,1570,1,0,2
0,27595,2190,1,0,2
0,27596,5560,1,0,2
0,27597,6820,-1,0,2
0,27598,6710,1,0,2
0,27599,2250,1,0,2
0,27600,930,-1,5,6
0,27601,3530,-1,5,6
0,27602,4770,-1,5,6
0,27603,3840,1,5,6
0,27604,1500,1,5,6
0,27605,1730,1,5,6
0,27606,2430,1,5,6
0,27607,2600,-1,5,6
0,27608,460,-1,5,6
0,27609,4490,1,5,6
0,27610,9770,-1,5,6
0,27611,1160,-1,5,6
0,27612,3890,1,5,6
0,27613,4050,-1,5,6
0,27614,7350,1,5,6
0,27615,3480,-1,5,6
0,27616,3000,1,5,6
0,27617,640,-1,5,6
0,27618,1010,-1,5,6
0,27619,12390,1,5,6
0,27620,2770,-1,5,6
0,27621,10460,-1,5,6
0,27622,1180,-1,5,6
0,27623,970,-1,5,6
0,27624,1430,1,5,6
0,27625,1800,1,5,6
0,27626,2020,-1,5,6
0,27627,1870,1,5,6
0,27628,1270,-1,5,6
0,27629,700,-1,5,6
0,27630,960,1,5,6
0,27631,1900,1,5,6
0,27632,2880,1,5,6
0,27633,6810,-1,5,6
0,27634,5240,1,5,6
0,27635,4210,-1,5,6
0,27636,5240,1,5,6
0,27637,9200,1,5,6
0,27638,1700,1,5,6
0,27639,1310,-1,5,6
0,27640,7380,-1,5,6
0,27641,860,1,5,6
0,27642,1590,-1,5,6
0,27643,4290,1,5,6
0,27644,3120,1,5,6
0,27645,4750,-1,5,6
0,27646,2360,1,5,6
0,27647,9210,-1,5,6
0,27648,3170,1,5,6
0,27649,6800,1,5,6
0,27650,2450,-1,5,6
0,27651,2440,-1,5,6
0,27652,860,-1,5,6
0,27653,2780,-1,5,6
0,27654,2300,1,5,6
0,27655,790,-1,5,6
0,27656,870,-1,5,6
0,27657,4330,-1,5,6
0,27658,9020,-1,5,6
0,27659,2670,1,5,6
0,27660,2070,1,5,6
0,27661,2670,-1,5,6
0,27662,1310,-1,5,6
0,27663,4650,1,5,6
0,27664,1420,-1,5,6
0,27665,7140,-1,5,6
0,27666,9600,1,5,6
0,27667,4800,-1,5,6
0,27668,6430,1,5,6
0,27669,2160,-1,5,6
0,27670,7750,1,5,6
0,27671,3430,-1,5,6
0,27672,1770,1,5,6
0,27673,3240,-1,5,6
0,27674,850,1,5,6
0,27675,1390,-1,5,6
0,27676,7060,-1,5,6
0,27677,4660,-1,5,6
0,27678,1370,-1,5,6
0,27679,2690,-1,5,6
0,27680,1310,-1,5,6
0,27681,5890,1,5,6
0,27682,950,-1,5,6
0,27683,5030,1,5,6
0,27684,660,-1,5,6
0,27685,900,-1,5,6
0,27686,1760,-1,5,6
0,27687,2050,1,5,6
0,27688,1950,1,5,6
0,27689,1680,1,5,6
0,27690,8000,-1,5,6
0,27691,4880,1,5,6
0,27692,7930,1,5,6
0,27693,17020,-1,5,6
0,27694,1270,-1,5,6
0,27695,2440,-1,5,6
0,27696,1820,1,5,6
0,27697,3400,1,5,6
0,27698,5150,-1,5,6
0,27699,10590,-1,5,6
0,27700,1090,-1,5,6
0,27701,780,-1,5,6
0,27702,2350,-1,5,6
0,27703,1900,-1,5,6
0,27704,1750,1,5,6
0,27705,2450,1,5,6
0,27706,4680,-1,5,6
0,27707,2340,-1,5,6
0,27708,710,-1,5,6
0,27709,1930,1,5,6
0,27710,630,-1,5,6
0,27711,4710,-1,5,6
0,27712,590,-1,5,6
0,27713,2730,1,5,6
0,27714,3680,-1,5,6
0,27715,1050,1,5,6
0,27716,1840,1,5,6
0,27717,1860,1,5,6
0,27718,4840,1,5,6
0,27719,770,-1,5,6
0,27720,8930,-1,5,6
0,27721,7390,1,5,6
0,27722,700,-1,5,6
0,27723,1170,-1,5,6
0,27724,920,-1,5,6
0,27725,880,-1,5,6
0,27726,370,-1,5,6
0,27727,8100,-1,5,6
0,27728,2200,-1,5,6
0,27729,1720,1,5,6
0,27730,1410,-1,5,6
0,27731,6240,-1,5,6
0,27732,1390,-1,5,6
0,27733,350,-1,5,6
0,27734,2720,-1,5,6
0,27735,1640,1,5,6
0,27736,1950,1,5,6
0,27737,3560,1,5,6
0,27738,640,-1,5,6
0,27739,1560,1,5,6
0,27740,6320,1,5,6
0,27741,5510,-1,5,6
0,27742,4150,-1,5,6
0,27743,4850,-1,5,6
0,27744,3370,-1,5,6
0,27745,4090,1,5,6
0,27746,4230,-1,5,6
0,27747,8600,-1,5,6
0,27748,3560,1,5,6
0,27749,590,-1,5,6
0,27750,2750,-1,5,6
0,27751,1090,-1,5,6
0,27752,12300,1,5,6
0,27753,3190,-1,5,6
0,27754,4410,1,5,6
0,27755,440,-1,5,6
0,27756,4570,1,5,6
0,27757,4250,-1,5,6
0,27758,1940,1,5,6
0,27759,4010,-1,5,6
0,27760,3160,1,5,6
0,27761,2470,-1,5,6
0,27762,1340,1,5,6
0,27763,11040,-1,5,6
0,27764,2010,1,5,6
0,27765,2620,-1,5,6
0,27766,4110,-1,5,6
0,27767,4560,-1,5,6
0,27768,690,-1,5,6
0,27769,6500,-1,5,6
0,27770,3510,-1,5,6
0,27771,2720,-1,5,6
0,27772,15760,1,5,6
0,27773,720,-1,5,6
0,27774,3390,-1,5,6
0,27775,4090,-1,5,6
0,27776,810,-1,5,6
0,27777,13320,1,5,6
0,27778,2740,1,5,6
0,27779,1780,-1,5,6
0,27780,450,-1,5,6
0,27781,6380,-1,5,6
0,27782,5710,1,5,6
0,27783,2590,1,5,6
0,27784,1290,1,5,6
0,27785,1360,-1,5,6
0,27786,3350,-1,5,6
0,27787,3080,-1,5,6
0,27788,2370,1,5,6
0,27789,1770,-1,5,6
0,27790,1720,-1,5,6
0,27791,6190,-1,5,6
0,27792,1340,1,5,6
0,27793,2560,-1,5,6
0,27794,2360,1,5,6
0,27795,6140,1,5,6
0,27796,3970,1,5,6
0,27797,10010,1,5,6
0,27798,4470,1,5,6
0,27799,5180,1,5,6
0,27800,740,-1,5,6
0,27801,7980,1,5,6
0,27802,8550,1,5,6
0,27803,1350,1,5,6
0,27804,6330,-1,5,6
0,27805,3130,-1,5,6
0,27806,440,-1,5,6
0,27807,9130,1,5,6
0,27808,12600,-1,5,6
0,27809,2160,-1,5,6
0,27810,4280,1,5,6
0,27811,1060,1,5,6
0,27812,970,-1,5,6
0,27813,1440,1,5,6
0,27814,3850,1,5,6
0,27815,770,-1,5,6
0,27816,950,-1,5,6
0,27817,920,-1,5,6
0,27818,1490,-1,5,6
0,27819,500,-1,5,6
0,27820,1380,1,5,6
0,27821,5830,1,5,6
0,27822,3130,1,5,6
0,27823,2770,1,5,6
0,27824,1570,1,5,6
0,27825,7220,1,5,6
0,27826,2960,1,5,6
0,27827,10130,-1,5,6
0,27828,1680,1,5,6
0,27829,1150,-1,5,6
0,27830,13880,1,5,6
0,27831,6680,-1,5,6
0,27832,2040,1,5,6
0,27833,3840,1,5,6
0,27834,790,-1,5,6
0,27835,7720,1,5,6
0,27836,1030,-1,5,6
0,27837,1130,-1,5,6
0,27838,1330,1,5,6
0,27839,3940,-1,5,6
0,27840,1740,1,5,6
0,27841,5670,-1,5,6
0,27842,2260,1,5,6
0,27843,13790,1,5,6
0,27844,7470,1,5,6
0,27845,2530,-1,5,6
0,27846,4070,-1,5,6
0,27847,2300,1,5,6
0,27848,2380,-1,5,6
0,27849,1250,-1,5,6
0,27850,4480,-1,5,6
0,27851,2930,1,5,6
0,27852,1420,1,5,6
0,27853,6170,-1,5,6
0,27854,8580,-1,5,6
0,27855,770,1,5,6
0,27856,6250,-1,5,6
0,27857,2950,-1,5,6
0,27858,2320,1,5,6
0,27859,1180,1,5,6
0,27860,650,-1,5,6
0,27861,2600,-1,5,6
0,27862,2810,1,5,6
0,27863,4180,1,5,6
0,27864,900,1,5,6
0,27865,9060,-1,5,6
0,27866,4550,1,5,6
0,27867,3200,-1,5,6
0,27868,6460,1,5,6
0,27869,6300,1,5,6
0,27870,800,-1,5,6
0,27871,2460,-1,5,6
0,27872,490,-1,5,6
0,27873,530,-1,5,6
0,27874,22440,1,5,6
0,27875,6960,1,5,6
0,27876,1300,1,5,6
0,27877,4260,-1,5,6
0,27878,4130,-1,5,6
0,27879,580,-1,5,6
0,27880,2290,-1,5,6
0,27881,1040,-1,5,6
0,27882,2210,1,5,6
0,27883,19750,-1,5,6
0,27884,4220,1,5,6
0,27885,2520,1,5,6
0,27886,710,-1,5,6
0,27887,2830,1,5,6
0,27888,880,1,5,6
0,27889,2790,1,5,6
0,27890,1570,1,5,6
0,27891,4150,-1,5,6
0,27892,3840,-1,5,6
0,27893,1780,-1,5,6
0,27894,1710,-1,5,6
0,27895,730,-1,5,6
0,27896,1620,1,5,6
0,27897,3630,1,5,6
0,27898,1500,1,5,6
0,27899,3370,1,5,6
0,27900,1630,1,5,6
0,27901,1490,-1,5,6
0,27902,4720,1,5,6
0,27903,3210,1,5,6
0,27904,3060,-1,5,6
0,27905,7260,-1,5,6
0,27906,2220,1,5,6
0,27907,5330,1,5,6
0,27908,5690,1,5,6
0,27909,5140,1,5,6
0,27910,1850,-1,5,6
0,27911,2010,1,5,6
0,27912,2110,-1,5,6
0,27913,1610,1,5,6
0,27914,4580,-1,5,6
0,27915,2500,1,5,6
0,27916,730,-1,5,6
0,27917,2160,-1,5,6
0,27918,1230,-1,5,6
0,27919,1510,-1,5,6
0,27920,650,-1,5,6
0,27921,1250,1,5,6
0,27922,3360,1,5,6
0,27923,3010,1,5,6
0,27924,1700,1,5,6
0,27925,3320,-1,5,6
0,27926,3240,1,5,6
0,27927,1350,-1,5,6
0,27928,2850,-1,5,6
0,27929,2080,-1,5,6
0,27930,5710,1,5,6
0,27931,5500,1,5,6
0,27932,1030,-1,5,6
0,27933,2520,1,5,6
0,27934,4250,-1,5,6
0,27935,2250,-1,5,6
0,27936,1660,1,5,6
0,27937,1880,1,5,6
0,27938,5060,-1,5,6
0,27939,810,-1,5,6
0,27940,1120,-1,5,6
0,27941,3100,-1,5,6
0,27942,1060,-1,5,6
0,27943,2160,1,5,6
0,27944,1590,1,5,6
0,27945,840,-1,5,6
0,27946,3140,-1,5,6
0,27947,1940,1,5,6
0,27948,390,-1,5,6
0,27949,6440,-1,5,6
0,27950,4930,-1,5,6
0,27951,5340,1,5,6
0,27952,7590,-1,5,6
0,27953,1800,1,5,6
0,27954,940,1,5,6
0,27955,5190,-1,5,6
0,27956,3220,-1,5,6
