parcode,trial,rt,choice,item_left,item_right
0,20828,7770,-1,5,6
0,20829,1070,-1,5,6
0,20830,3980,-1,5,6
0,20831,5380,-1,5,6
0,20832,3850,1,5,6
0,20833,1360,-1,5,6
0,20834,3230,1,5,6
0,20835,3900,1,5,6
0,20836,2020,1,5,6
0,20837,3800,-1,5,6
0,20838,9820,1,5,6
0,20839,2560,-1,5,6
0,20840,560,-1,5,6
0,20841,10140,-1,5,6
0,20842,940,1,5,6
0,20843,7410,1,5,6
0,20844,5200,-1,5,6
0,20845,1410,-1,5,6
0,20846,2390,-1,5,6
0,20847,3100,1,5,6
0,20848,2050,1,5,6
0,20849,4260,1,5,6
0,20850,3320,1,5,6
0,20851,3840,-1,5,6
0,20852,820,-1,5,6
0,20853,4460,1,5,6
0,20854,1750,1,5,6
0,20855,5510,-1,5,6
0,20856,2180,1,5,6
0,20857,2880,1,5,6
0,20858,1880,1,5,6
0,20859,3400,1,5,6
0,20860,3580,1,5,6
0,20861,490,1,5,6
0,20862,950,-1,5,6
0,20863,2960,1,5,6
0,20864,850,1,5,6
0,20865,3450,-1,5,6
0,20866,750,-1,5,6
0,20867,2340,-1,5,6
0,20868,6740,-1,5,6
0,20869,1180,-1,5,6
0,20870,5720,-1,5,6
0,20871,8860,1,5,6
0,20872,1500,-1,5,6
0,20873,3340,1,5,6
0,20874,2670,-1,5,6
0,20875,2840,-1,5,6
0,20876,1210,-1,5,6
0,20877,6070,1,5,6
0,20878,4430,-1,5,6
0,20879,4820,1,5,6
0,20880,1800,1,5,6
0,20881,3510,-1,5,6
0,20882,2130,1,5,6
0,20883,1020,-1,5,6
0,20884,2280,-1,5,6
0,20885,8170,1,5,6
0,20886,4030,-1,5,6
0,20887,2640,-1,5,6
0,20888,1650,1,5,6
0,20889,1530,1,5,6
0,20890,2960,-1,5,6
0,20891,570,-1,5,6
0,20892,5120,-1,5,6
0,20893,8890,-1,5,6
0,20894,2130,1,5,6
0,20895,4320,1,5,6
0,20896,8790,-1,5,6
0,20897,350,-1,5,6
0,20898,1710,1,5,6
0,20899,5540,1,5,6
0,20900,680,-1,5,6
0,20901,4170,-1,5,6
0,20902,1590,1,5,6
0,20903,5450,1,5,6
0,20904,3450,-1,5,6
0,20905,6660,1,5,6
0,20906,4000,1,5,6
0,20907,6230,-1,5,6
0,20908,2730,-1,5,6
0,20909,2180,1,5,6
0,20910,5890,1,5,6
0,20911,2060,-1,5,6
0,20912,9210,1,5,6
0,20913,5670,1,5,6
0,20914,2170,-1,5,6
0,20915,700,-1,5,6
0,20916,1430,-1,5,6
0,20917,3800,-1,5,6
0,20918,4240,1,5,6
0,20919,1330,1,5,6
0,20920,1350,-1,5,6
0,20921,11730,-1,5,6
0,20922,1560,1,5,6
0,20923,850,-1,5,6
0,20924,1340,-1,5,6
0,20925,1700,-1,5,6
0,20926,1080,-1,5,6
0,20927,3240,1,5,6
0,20928,22770,-1,5,6
0,20929,3290,1,5,6
0,20930,3190,1,5,6
0,20931,4290,-1,5,6
0,20932,3940,1,5,6
0,20933,5850,-1,5,6
0,20934,7320,-1,5,6
0,20935,1680,1,5,6
0,20936,3700,-1,5,6
0,20937,4320,-1,5,6
0,20938,1680,1,5,6
0,20939,4610,-1,5,6
0,20940,710,1,5,6
0,20941,840,1,5,6
0,20942,6390,1,5,6
0,20943,1090,1,5,6
0,20944,5660,1,5,6
0,20945,380,-1,5,6
0,20946,2610,1,5,6
0,20947,2620,-1,5,6
0,20948,5900,1,5,6
0,20949,2180,1,5,6
0,20950,10390,-1,5,6
0,20951,780,-1,5,6
0,20952,2140,-1,5,6
0,20953,790,-1,5,6
0,20954,5200,1,5,6
0,20955,2040,1,5,6
0,20956,5560,1,5,6
0,20957,1940,-1,5,6
0,20958,1170,-1,5,6
0,20959,2970,1,5,6
0,20960,1670,1,5,6
0,20961,8130,1,5,6
0,20962,3070,-1,5,6
0,20963,2690,-1,5,6
0,20964,3010,-1,5,6
0,20965,3260,1,5,6
0,20966,5240,1,5,6
0,20967,2920,1,5,6
0,20968,5320,-1,5,6
0,20969,1290,-1,5,6
0,20970,3910,1,5,6
0,20971,6430,1,5,6
0,20972,790,-1,5,6
0,20973,2220,-1,5,6
0,20974,2050,-1,5,6
0,20975,1650,1,5,6
0,20976,2710,1,5,6
0,20977,4910,1,5,6
0,20978,1710,-1,5,6
0,20979,8280,1,5,6
0,20980,6180,-1,5,6
0,20981,3460,-1,5,6
0,20982,3870,1,5,6
0,20983,2140,-1,5,6
0,20984,980,1,5,6
0,20985,760,1,5,6
0,20986,2650,1,5,6
0,20987,2000,1,5,6
0,20988,3390,1,5,6
0,20989,2130,-1,5,6
0,20990,770,-1,5,6
0,20991,3790,1,5,6
0,20992,1600,-1,5,6
0,20993,660,-1,5,6
0,20994,1950,1,5,6
0,20995,6370,1,5,6
0,20996,8110,-1,5,6
0,20997,6530,-1,5,6
0,20998,2280,-1,5,6
0,20999,6030,1,5,6
0,21000,1780,-1,5,6
0,21001,3450,1,5,6
0,21002,3840,1,5,6
0,21003,3410,-1,5,6
0,21004,3470,-1,5,6
0,21005,1800,-1,5,6
0,21006,990,-1,5,6
0,21007,3600,1,5,6
0,21008,1510,1,5,6
0,21009,3050,1,5,6
0,21010,5350,1,5,6
0,21011,310,1,5,6
0,21012,760,-1,5,6
0,21013,1020,1,5,6
0,21014,460,-1,5,6
0,21015,3200,-1,5,6
0,21016,1550,-1,5,6
0,21017,2740,-1,5,6
0,21018,7430,-1,5,6
0,21019,2910,1,5,6
0,21020,1470,1,5,6
0,21021,1150,1,5,6
0,21022,5980,-1,5,6
0,21023,4800,-1,5,6
0,21024,6380,1,5,6
0,21025,1870,-1,5,6
0,21026,6920,1,5,6
0,21027,4090,1,5,6
0,21028,670,-1,5,6
0,21029,5240,-1,5,6
0,21030,4250,1,5,6
0,21031,3140,1,5,6
0,21032,1740,1,5,6
0,21033,9250,1,5,6
0,21034,880,-1,5,6
0,21035,2810,1,5,6
0,21036,3060,1,5,6
0,21037,3690,-1,5,6
0,21038,1170,-1,5,6
0,21039,4180,-1,5,6
0,21040,2560,1,5,6
0,21041,1910,-1,5,6
0,21042,1620,-1,5,6
0,21043,3110,1,5,6
0,21044,3060,-1,5,6
0,21045,1290,1,5,6
0,21046,4550,-1,5,6
0,21047,5800,1,5,6
0,21048,4340,-1,5,6
0,21049,4890,-1,5,6
0,21050,13130,1,5,6
0,21051,3340,-1,5,6
0,21052,3950,-1,5,6
0,21053,1920,-1,5,6
0,21054,1870,-1,5,6
0,21055,5130,-1,5,6
0,21056,2830,-1,5,6
0,21057,1450,-1,5,6
0,21058,4690,-1,5,6
0,21059,1910,-1,5,6
0,21060,1000,-1,5,6
0,21061,1590,1,5,6
0,21062,720,-1,5,6
0,21063,8240,1,5,6
0,21064,1600,-1,5,6
0,21065,5600,1,5,6
0,21066,10880,1,5,6
0,21067,3760,1,5,6
0,21068,1780,1,5,6
0,21069,940,1,5,6
0,21070,1350,1,5,6
0,21071,4450,-1,5,6
0,21072,4660,1,5,6
0,21073,8030,1,5,6
0,21074,2060,1,5,6
0,21075,1350,1,5,6
0,21076,1970,-1,5,6
0,21077,780,-1,5,6
0,21078,5260,1,5,6
0,21079,7410,1,5,6
0,21080,3500,1,5,6
0,21081,3380,1,5,6
0,21082,1800,-1,5,6
0,21083,3820,1,5,6
0,21084,890,-1,5,6
0,21085,4070,1,5,6
0,21086,7070,1,5,6
0,21087,2320,-1,5,6
0,21088,2300,-1,5,6
0,21089,11710,-1,5,6
0,21090,4590,1,5,6
0,21091,1230,1,5,6
0,21092,4080,1,5,6
0,21093,4030,1,5,6
0,21094,3110,-1,5,6
0,21095,4280,-1,5,6
0,21096,920,1,5,6
0,21097,1760,1,5,6
0,21098,1060,-1,5,6
0,21099,4540,-1,5,6
0,21100,3160,-1,5,6
0,21101,3750,1,5,6
0,21102,3020,-1,5,6
0,21103,1070,1,5,6
0,21104,1580,1,5,6
0,21105,1330,-1,5,6
0,21106,7200,-1,5,6
0,21107,2840,-1,5,6
0,21108,4910,-1,5,6
0,21109,1030,-1,5,6
0,21110,990,-1,5,6
0,21111,3730,1,5,6
0,21112,2720,-1,5,6
0,21113,4940,1,5,6
0,21114,5990,-1,5,6
0,21115,2370,-1,5,6
0,21116,11320,1,5,6
0,21117,1070,-1,5,6
0,21118,1290,-1,5,6
0,21119,4710,-1,5,6
0,21120,2240,1,5,6
0,21121,5390,1,5,6
0,21122,810,1,5,6
0,21123,810,-1,5,6
0,21124,4640,-1,5,6
0,21125,2050,-1,5,6
0,21126,2820,1,5,6
0,21127,1040,1,5,6
0,21128,3910,-1,5,6
0,21129,3660,1,5,6
0,21130,7330,-1,5,6
0,21131,7460,-1,5,6
0,21132,6700,1,5,6
0,21133,870,-1,5,6
0,21134,2770,1,5,6
0,21135,2160,1,5,6
0,21136,3680,1,5,6
0,21137,1170,1,5,6
0,21138,720,1,5,6
0,21139,2180,1,5,6
0,21140,3770,-1,5,6
0,21141,4790,-1,5,6
0,21142,2360,-1,5,6
0,21143,2690,1,5,6
0,21144,3240,-1,5,6
0,21145,1560,-1,5,6
0,21146,9970,-1,5,6
0,21147,1090,1,5,6
0,21148,1990,-1,5,6
0,21149,5020,1,5,6
0,21150,1350,-1,5,6
0,21151,2240,1,5,6
0,21152,1580,1,5,6
0,21153,1770,-1,5,6
0,21154,7700,-1,5,6
0,21155,1640,1,5,6
0,21156,2970,-1,5,6
0,21157,940,1,5,6
0,21158,11650,1,5,6
0,21159,3160,-1,5,6
0,21160,1650,1,5,6
0,21161,1580,-1,5,6
0,21162,770,-1,5,6
0,21163,1870,-1,5,6
0,21164,9230,1,5,6
0,21165,870,-1,5,6
0,21166,610,-1,5,6
0,21167,3950,1,5,6
0,21168,6260,-1,5,6
0,21169,14170,1,5,6
0,21170,910,-1,5,6
0,21171,660,-1,5,6
0,21172,12780,-1,5,6
0,21173,1110,1,5,6
0,21174,2110,1,5,6
0,21175,13410,-1,5,6
0,21176,4470,1,5,6
0,21177,6200,-1,5,6
0,21178,3180,1,5,6
0,21179,3110,1,5,6
0,21180,2810,1,5,6
0,21181,10350,1,5,6
0,21182,1760,1,5,6
0,21183,4210,1,5,6
0,21184,2320,1,5,6
0,21185,10200,-1,5,6
0,21186,1360,-1,5,6
0,21187,6160,1,5,6
0,21188,790,-1,5,6
0,21189,7090,-1,5,6
0,21190,1180,1,5,6
0,21191,8470,1,5,6
0,21192,4990,1,5,6
0,21193,1100,-1,5,6
0,21194,3070,-1,5,6
0,21195,720,-1,5,6
0,21196,350,-1,5,6
0,21197,1830,-1,5,6
0,21198,12240,1,5,6
0,21199,15280,-1,5,6
0,21200,5060,1,0,0
0,21201,1100,-1,0,0
0,21202,3700,1,0,0
0,21203,3510,-1,0,0
0,21204,1680,1,0,0
0,21205,3140,1,0,0
0,21206,1200,1,0,0
0,21207,7450,-1,0,0
0,21208,2390,1,0,0
0,21209,2240,1,0,0
0,21210,470,1,0,0
0,21211,2440,1,0,0
0,21212,2350,1,0,0
0,21213,760,-1,0,0
0,21214,5600,1,0,0
0,21215,9890,1,0,0
0,21216,3580,1,0,0
0,21217,3070,1,0,0
0,21218,2420,-1,0,0
0,21219,14380,-1,0,0
0,21220,7260,1,0,0
0,21221,1950,-1,0,0
0,21222,1140,-1,0,0
0,21223,4480,1,0,0
0,21224,7680,1,0,0
0,21225,2850,1,0,0
0,21226,2720,1,0,0
0,21227,1080,1,0,0
0,21228,410,-1,0,0
0,21229,8990,1,0,0
0,21230,3590,-1,0,0
0,21231,25790,-1,0,0
0,21232,940,1,0,0
0,21233,9780,1,0,0
0,21234,1450,-1,0,0
0,21235,4030,-1,0,0
0,21236,1580,-1,0,0
0,21237,1680,-1,0,0
0,21238,5460,-1,0,0
0,21239,790,-1,0,0
0,21240,4930,1,0,0
0,21241,8060,-1,0,0
0,21242,5960,-1,0,0
0,21243,2200,1,0,0
0,21244,4420,-1,0,0
0,21245,2580,-1,0,0
0,21246,2890,1,0,0
0,21247,3250,1,0,0
0,21248,4840,-1,0,0
0,21249,4570,1,0,0
0,21250,2470,1,0,0
0,21251,11620,1,0,0
0,21252,5300,1,0,0
0,21253,3840,1,0,0
0,21254,4250,-1,0,0
0,21255,4250,-1,0,0
0,21256,690,-1,0,0
0,21257,6420,1,0,0
0,21258,11490,-1,0,0
0,21259,850,-1,0,0
0,21260,5110,-1,0,0
0,21261,5640,-1,0,0
0,21262,7960,1,0,0
0,21263,6720,1,0,0
0,21264,860,-1,0,0
0,21265,1920,-1,0,0
0,21266,940,-1,0,0
0,21267,1830,-1,0,0
0,21268,4310,-1,0,0
0,21269,1910,1,0,0
0,21270,10400,-1,0,0
0,21271,2560,-1,0,0
0,21272,7860,-1,0,0
0,21273,3870,-1,0,0
0,21274,1700,1,0,0
0,21275,3750,-1,0,0
0,21276,2900,1,0,0
0,21277,7770,-1,0,0
0,21278,8860,-1,0,0
0,21279,3620,1,0,0
0,21280,1220,-1,0,0
0,21281,1910,-1,0,0
0,21282,930,-1,0,0
0,21283,2260,-1,0,0
0,21284,2160,1,0,0
0,21285,1450,-1,0,0
0,21286,1570,1,0,0
0,21287,1780,-1,0,0
0,21288,3010,-1,0,0
0,21289,9030,-1,0,0
0,21290,980,-1,0,0
0,21291,7710,1,0,0
0,21292,1540,-1,0,0
0,21293,2140,-1,0,0
0,21294,3900,1,0,0
0,21295,3350,-1,0,0
0,21296,1570,1,0,0
0,21297,1820,1,0,0
0,21298,5340,1,0,0
0,21299,2050,-1,0,0
0,21300,9560,1,0,0
0,21301,1360,1,0,0
0,21302,2690,-1,0,0
0,21303,5340,1,0,0
0,21304,5930,1,0,0
0,21305,3780,1,0,0
0,21306,1090,1,0,0
0,21307,780,1,0,0
0,21308,7150,-1,0,0
0,21309,5420,-1,0,0
0,21310,4840,1,0,0
0,21311,4180,1,0,0
0,21312,3000,-1,0,0
0,21313,6170,1,0,0
0,21314,620,-1,0,0
0,21315,2850,-1,0,0
0,21316,6900,-1,0,0
0,21317,2170,-1,0,0
0,21318,1750,-1,0,0
0,21319,1250,-1,0,0
0,21320,7940,-1,0,0
0,21321,7850,1,0,0
0,21322,1730,1,0,0
0,21323,4210,1,0,0
0,21324,5260,-1,0,0
0,21325,7240,1,0,0
0,21326,9770,-1,0,0
0,21327,880,-1,0,0
0,21328,11020,-1,0,0
0,21329,1420,-1,0,0
0,21330,4260,-1,0,0
0,21331,2450,1,0,0
0,21332,480,-1,0,0
0,21333,2550,-1,0,0
0,21334,6220,-1,0,0
0,21335,1630,1,0,0
0,21336,4280,1,0,0
0,21337,3700,1,0,0
0,21338,2330,-1,0,0
0,21339,1940,-1,0,0
0,21340,8860,1,0,0
0,21341,2440,1,0,0
0,21342,5060,-1,0,0
0,21343,4580,-1,0,0
0,21344,11980,-1,0,0
0,21345,3390,-1,0,0
0,21346,4910,-1,0,0
0,21347,2090,1,0,0
0,21348,3770,-1,0,0
0,21349,6740,1,0,0
0,21350,3280,-1,0,0
0,21351,1100,1,0,0
0,21352,2120,-1,0,0
0,21353,6730,-1,0,0
0,21354,1850,1,0,0
0,21355,5870,-1,0,0
0,21356,4440,-1,0,0
0,21357,500,1,0,0
0,21358,1610,1,0,0
0,21359,4620,1,0,0
0,21360,2370,-1,0,0
0,21361,2550,1,0,0
0,21362,5070,1,0,0
0,21363,1790,1,0,0
0,21364,3340,1,0,0
0,21365,1200,-1,0,0
0,21366,6000,-1,0,0
0,21367,14860,-1,0,0
0,21368,13700,1,0,0
0,21369,2390,-1,0,0
0,21370,2400,-1,0,0
0,21371,2260,1,0,0
0,21372,13220,1,0,0
0,21373,770,-1,0,0
0,21374,1990,1,0,0
0,21375,4110,1,0,0
0,21376,3180,1,0,0
0,21377,2160,1,0,0
0,21378,3440,-1,0,0
0,21379,2330,1,0,0
0,21380,2440,-1,0,0
0,21381,5660,1,0,0
0,21382,6240,1,0,0
0,21383,1230,1,0,0
0,21384,8060,-1,0,0
0,21385,2060,-1,0,0
0,21386,1200,-1,0,0
0,21387,4920,1,0,0
0,21388,4650,-1,0,0
0,21389,19560,-1,0,0
0,21390,8660,1,0,0
0,21391,2760,-1,0,0
0,21392,3450,1,0,0
0,21393,6320,1,0,0
0,21394,1260,1,0,0
0,21395,2740,-1,0,0
0,21396,6090,-1,0,0
0,21397,2780,1,0,0
0,21398,2920,1,0,0
0,21399,6730,-1,0,0
0,21400,3720,-1,0,0
0,21401,750,-1,0,0
0,21402,11530,-1,0,0
0,21403,5760,1,0,0
0,21404,3620,1,0,0
0,21405,2620,-1,0,0
0,21406,7650,1,0,0
0,21407,1190,-1,0,0
0,21408,990,-1,0,0
0,21409,3570,1,0,0
0,21410,10840,1,0,0
0,21411,4680,-1,0,0
0,21412,16020,-1,0,0
0,21413,1470,1,0,0
0,21414,3540,1,0,0
0,21415,3990,1,0,0
0,21416,4330,-1,0,0
0,21417,1590,1,0,0
0,21418,7620,1,0,0
0,21419,12090,1,0,0
0,21420,5440,-1,0,0
0,21421,3010,-1,0,0
0,21422,3700,-1,0,0
0,21423,2350,-1,0,0
0,21424,3140,-1,0,0
0,21425,1840,-1,0,0
0,21426,1320,-1,0,0
0,21427,1790,-1,0,0
0,21428,2370,-1,0,0
0,21429,1140,1,0,0
0,21430,4760,-1,0,0
0,21431,4640,1,0,0
0,21432,2780,-1,0,0
0,21433,2720,1,0,0
0,21434,11030,-1,0,0
0,21435,2370,-1,0,0
0,21436,1790,1,0,0
0,21437,7290,-1,0,0
0,21438,840,1,0,0
0,21439,580,1,0,0
0,21440,8890,1,0,0
0,21441,590,1,0,0
0,21442,7760,-1,0,0
0,21443,6000,1,0,0
0,21444,7020,1,0,0
0,21445,10740,1,0,0
0,21446,710,1,0,0
0,21447,6800,1,0,0
0,21448,3850,-1,0,0
0,21449,3030,1,0,0
0,21450,5180,-1,0,0
0,21451,1020,1,0,0
0,21452,6710,-1,0,0
0,21453,3390,1,0,0
0,21454,1320,-1,0,0
0,21455,6890,1,0,0
0,21456,1030,-1,0,0
0,21457,19740,1,0,0
0,21458,3610,1,0,0
0,21459,4230,1,0,0
0,21460,2860,1,0,0
0,21461,2750,1,0,0
0,21462,1140,1,0,0
0,21463,3950,-1,0,0
0,21464,1850,-1,0,0
0,21465,7290,1,0,0
0,21466,11570,1,0,0
0,21467,5010,1,0,0
0,21468,4330,-1,0,0
0,21469,4260,-1,0,0
0,21470,2550,1,0,0
0,21471,1170,1,0,0
0,21472,1470,1,0,0
0,21473,3140,-1,0,0
0,21474,750,-1,0,0
0,21475,9070,-1,0,0
0,21476,1510,-1,0,0
0,21477,2200,1,0,0
0,21478,410,1,0,0
0,21479,3200,-1,0,0
0,21480,2570,1,0,0
0,21481,3350,-1,0,0
0,21482,4080,-1,0,0
0,21483,1320,1,0,0
0,21484,8760,1,0,0
0,21485,2720,-1,0,0
0,21486,2330,-1,0,0
0,21487,3500,-1,0,0
0,21488,990,1,0,0
0,21489,1950,1,0,0
0,21490,2110,1,0,0
0,21491,1230,-1,0,0
0,21492,1250,-1,0,0
0,21493,5990,1,0,0
0,21494,4390,1,0,0
0,21495,4090,-1,0,0
0,21496,1920,-1,0,0
0,21497,2890,-1,0,0
0,21498,4490,-1,0,0
0,21499,3930,1,0,0
0,21500,2430,-1,0,0
0,21501,5750,1,0,0
0,21502,10090,-1,0,0
0,21503,2720,1,0,0
0,21504,4660,1,0,0
0,21505,6730,-1,0,0
0,21506,1920,-1,0,0
0,21507,7500,1,0,0
0,21508,4100,1,0,0
0,21509,7890,-1,0,0
0,21510,870,-1,0,0
0,21511,1940,-1,0,0
0,21512,9550,1,0,0
0,21513,3220,1,0,0
0,21514,2430,-1,0,0
0,21515,4800,1,0,0
0,21516,7500,-1,0,0
0,21517,2430,1,0,0
0,21518,3660,1,0,0
0,21519,14700,-1,0,0
0,21520,1280,-1,0,0
0,21521,1710,-1,0,0
0,21522,2100,1,0,0
0,21523,4460,-1,0,0
0,21524,4680,-1,0,0
0,21525,1670,1,0,0
0,21526,500,1,0,0
0,21527,1220,-1,0,0
0,21528,8610,1,0,0
0,21529,2670,1,0,0
0,21530,1870,1,0,0
0,21531,800,-1,0,0
0,21532,1930,1,0,0
0,21533,1780,1,0,0
0,21534,6540,-1,0,0
0,21535,3310,-1,0,0
0,21536,7540,-1,0,0
0,21537,7030,1,0,0
0,21538,6150,1,0,0
0,21539,1910,1,0,0
0,21540,950,-1,0,0
0,21541,5340,1,0,0
0,21542,4900,1,0,0
0,21543,10340,1,0,0
0,21544,22730,-1,0,0
0,21545,480,-1,0,0
0,21546,2910,1,0,0
0,21547,1660,1,0,0
0,21548,8380,-1,0,0
0,21549,2990,-1,0,0
0,21550,3310,1,0,0
0,21551,3370,1,0,0
0,21552,4610,-1,0,0
0,21553,2710,-1,0,0
0,21554,4760,1,0,0
0,21555,3140,1,0,0
0,21556,5800,1,0,0
0,21557,2560,1,0,0
0,21558,880,1,0,0
0,21559,2340,1,0,0
0,21560,5630,1,0,0
0,21561,7870,1,0,0
0,21562,5730,-1,0,0
0,21563,6140,1,0,0
0,21564,6950,1,0,0
0,21565,1090,-1,0,0
0,21566,3060,-1,0,0
0,21567,1630,1,0,0
0,21568,1880,-1,0,0
0,21569,1330,-1,0,0
0,21570,9490,-1,0,0
0,21571,620,1,0,0
0,21572,980,-1,0,0
0,21573,800,1,0,0
0,21574,4220,1,0,0
0,21575,3380,1,0,0
0,21576,5410,1,0,0
0,21577,1120,1,0,0
0,21578,4430,1,0,0
0,21579,2940,1,0,0
0,21580,6770,1,0,0
0,21581,2390,1,0,0
0,21582,2410,1,0,0
0,21583,7640,1,0,0
0,21584,8300,-1,0,0
0,21585,1170,-1,0,0
0,21586,2470,1,0,0
0,21587,9200,1,0,0
0,21588,2250,1,0,0
0,21589,950,1,0,0
0,21590,1390,-1,0,0
0,21591,5070,-1,0,0
0,21592,3300,1,0,0
0,21593,1680,-1,0,0
0,21594,1770,-1,0,0
0,21595,4650,-1,0,0
0,21596,2170,-1,0,0
0,21597,9420,-1,0,0
0,21598,2060,1,0,0
0,21599,6800,1,0,0
0,21600,4800,1,4,3
0,21601,3340,1,4,3
0,21602,6770,-1,4,3
0,21603,610,-1,4,3
0,21604,590,-1,4,3
0,21605,3430,1,4,3
0,21606,7340,-1,4,3
0,21607,1060,-1,4,3
0,21608,1160,-1,4,3
0,21609,1140,-1,4,3
0,21610,7550,-1,4,3
0,21611,800,-1,4,3
0,21612,1140,-1,4,3
0,21613,5580,1,4,3
0,21614,2570,-1,4,3
0,21615,590,-1,4,3
0,21616,4570,1,4,3
0,21617,6870,1,4,3
0,21618,3230,1,4,3
0,21619,4040,1,4,3
0,21620,6190,-1,4,3
0,21621,570,-1,4,3
0,21622,3430,-1,4,3
0,21623,610,-1,4,3
0,21624,7120,-1,4,3
0,21625,2770,1,4,3
0,21626,1350,1,4,3
0,21627,4250,1,4,3
0,21628,3230,1,4,3
0,21629,1950,1,4,3
0,21630,910,-1,4,3
0,21631,5970,1,4,3
0,21632,2870,1,4,3
0,21633,5350,-1,4,3
0,21634,3820,-1,4,3
0,21635,8170,-1,4,3
0,21636,2430,1,4,3
0,21637,2440,-1,4,3
0,21638,6270,1,4,3
0,21639,960,-1,4,3
0,21640,1900,-1,4,3
0,21641,5920,-1,4,3
0,21642,2510,-1,4,3
0,21643,8910,-1,4,3
0,21644,2610,1,4,3
0,21645,2120,1,4,3
0,21646,1250,1,4,3
0,21647,4050,-1,4,3
0,21648,6270,-1,4,3
0,21649,8880,1,4,3
0,21650,2370,-1,4,3
0,21651,1750,1,4,3
0,21652,12060,1,4,3
0,21653,1750,-1,4,3
0,21654,6690,1,4,3
0,21655,7770,1,4,3
0,21656,920,-1,4,3
0,21657,1970,-1,4,3
0,21658,770,-1,4,3
0,21659,2250,1,4,3
0,21660,6650,1,4,3
0,21661,9200,-1,4,3
0,21662,1490,-1,4,3
0,21663,580,-1,4,3
0,21664,910,-1,4,3
0,21665,1580,-1,4,3
0,21666,6900,1,4,3
0,21667,8920,-1,4,3
0,21668,1430,1,4,3
0,21669,3270,-1,4,3
0,21670,6590,-1,4,3
0,21671,2350,1,4,3
0,21672,2260,-1,4,3
0,21673,2090,-1,4,3
0,21674,1050,1,4,3
0,21675,1650,1,4,3
0,21676,8280,-1,4,3
0,21677,3550,1,4,3
0,21678,1890,1,4,3
0,21679,3390,-1,4,3
0,21680,9040,-1,4,3
0,21681,3310,-1,4,3
0,21682,3160,1,4,3
0,21683,12490,1,4,3
0,21684,1240,-1,4,3
0,21685,3610,1,4,3
0,21686,1460,-1,4,3
0,21687,3560,1,4,3
0,21688,670,-1,4,3
0,21689,2510,-1,4,3
0,21690,3510,-1,4,3
0,21691,1280,-1,4,3
0,21692,400,-1,4,3
0,21693,990,-1,4,3
0,21694,3480,1,4,3
0,21695,3510,-1,4,3
0,21696,6730,-1,4,3
0,21697,2120,-1,4,3
0,21698,2970,-1,4,3
0,21699,910,-1,4,3
0,21700,3110,-1,4,3
0,21701,2150,-1,4,3
0,21702,2850,-1,4,3
0,21703,2920,1,4,3
0,21704,2050,-1,4,3
0,21705,7530,-1,4,3
0,21706,1910,-1,4,3
0,21707,1620,-1,4,3
0,21708,1320,-1,4,3
0,21709,3940,1,4,3
0,21710,5270,-1,4,3
0,21711,1160,-1,4,3
0,21712,2520,1,4,3
0,21713,1320,-1,4,3
0,21714,2710,-1,4,3
0,21715,1860,1,4,3
0,21716,5770,-1,4,3
0,21717,1810,1,4,3
0,21718,4140,-1,4,3
0,21719,640,-1,4,3
0,21720,3540,-1,4,3
0,21721,1440,1,4,3
0,21722,5650,1,4,3
0,21723,6040,-1,4,3
0,21724,2120,-1,4,3
0,21725,1570,-1,4,3
0,21726,6340,1,4,3
0,21727,520,-1,4,3
0,21728,6230,-1,4,3
0,21729,3810,1,4,3
0,21730,7850,-1,4,3
0,21731,3590,-1,4,3
0,21732,3080,-1,4,3
0,21733,7450,-1,4,3
0,21734,2160,1,4,3
0,21735,4460,1,4,3
0,21736,4050,-1,4,3
0,21737,2980,1,4,3
0,21738,5200,1,4,3
0,21739,2550,-1,4,3
0,21740,2990,1,4,3
0,21741,1510,-1,4,3
0,21742,6310,-1,4,3
0,21743,420,-1,4,3
0,21744,1430,-1,4,3
0,21745,1940,1,4,3
0,21746,11520,-1,4,3
0,21747,1050,-1,4,3
0,21748,1280,-1,4,3
0,21749,2950,-1,4,3
0,21750,910,-1,4,3
0,21751,3070,1,4,3
0,21752,5260,-1,4,3
0,21753,3630,1,4,3
0,21754,1010,-1,4,3
0,21755,820,1,4,3
0,21756,13540,1,4,3
0,21757,3670,-1,4,3
0,21758,2410,1,4,3
0,21759,8050,-1,4,3
0,21760,3190,1,4,3
0,21761,3190,-1,4,3
0,21762,3660,1,4,3
0,21763,2200,-1,4,3
0,21764,1740,-1,4,3
0,21765,2560,-1,4,3
0,21766,1250,-1,4,3
0,21767,4760,1,4,3
0,21768,2220,1,4,3
0,21769,2480,-1,4,3
0,21770,1430,1,4,3
0,21771,12810,-1,4,3
0,21772,2900,-1,4,3
0,21773,3560,1,4,3
0,21774,3810,-1,4,3
0,21775,5890,-1,4,3
0,21776,3750,-1,4,3
0,21777,1770,1,4,3
0,21778,750,-1,4,3
0,21779,7560,1,4,3
0,21780,900,-1,4,3
0,21781,2370,1,4,3
0,21782,5140,-1,4,3
0,21783,6600,-1,4,3
0,21784,3300,-1,4,3
0,21785,9540,-1,4,3
0,21786,4180,1,4,3
0,21787,4260,1,4,3
0,21788,5560,-1,4,3
0,21789,1090,-1,4,3
0,21790,1280,-1,4,3
0,21791,2000,-1,4,3
0,21792,3250,1,4,3
0,21793,1400,-1,4,3
0,21794,9140,-1,4,3
0,21795,1940,-1,4,3
0,21796,860,-1,4,3
