parcode,trial,rt,choice,item_left,item_right
0,23339,1650,-1,2,0
0,23340,6720,-1,2,0
0,23341,680,-1,2,0
0,23342,4540,-1,2,0
0,23343,5990,-1,2,0
0,23344,4570,1,2,0
0,23345,9180,1,2,0
0,23346,2300,1,2,0
0,23347,2240,1,2,0
0,23348,2760,-1,2,0
0,23349,13420,-1,2,0
0,23350,1260,-1,2,0
0,23351,660,1,2,0
0,23352,3340,1,2,0
0,23353,2280,1,2,0
0,23354,4640,-1,2,0
0,23355,3140,-1,2,0
0,23356,7830,-1,2,0
0,23357,880,-1,2,0
0,23358,3060,-1,2,0
0,23359,3870,-1,2,0
0,23360,4900,-1,2,0
0,23361,2600,1,2,0
0,23362,1680,1,2,0
0,23363,1210,-1,2,0
0,23364,950,-1,2,0
0,23365,3800,-1,2,0
0,23366,3480,-1,2,0
0,23367,3770,-1,2,0
0,23368,7000,1,2,0
0,23369,2610,1,2,0
0,23370,2510,-1,2,0
0,23371,5280,1,2,0
0,23372,1950,-1,2,0
0,23373,2760,-1,2,0
0,23374,2520,-1,2,0
0,23375,2480,-1,2,0
0,23376,830,-1,2,0
0,23377,880,-1,2,0
0,23378,1990,-1,2,0
0,23379,1630,1,2,0
0,23380,5010,-1,2,0
0,23381,7350,-1,2,0
0,23382,6850,1,2,0
0,23383,1550,-1,2,0
0,23384,3530,-1,2,0
0,23385,5370,-1,2,0
0,23386,1190,1,2,0
0,23387,3090,-1,2,0
0,23388,570,-1,2,0
0,23389,2830,-1,2,0
0,23390,3170,1,2,0
0,23391,5030,-1,2,0
0,23392,2990,-1,2,0
0,23393,920,-1,2,0
0,23394,2680,-1,2,0
0,23395,3070,1,2,0
0,23396,4680,1,2,0
0,23397,6590,-1,2,0
0,23398,5270,1,2,0
0,23399,2680,1,2,0
0,23400,7330,1,2,0
0,23401,2570,-1,2,0
0,23402,2970,-1,2,0
0,23403,4690,1,2,0
0,23404,4140,-1,2,0
0,23405,4750,-1,2,0
0,23406,4150,1,2,0
0,23407,17620,1,2,0
0,23408,3630,-1,2,0
0,23409,3000,-1,2,0
0,23410,1200,-1,2,0
0,23411,8810,-1,2,0
0,23412,3330,-1,2,0
0,23413,690,-1,2,0
0,23414,2500,1,2,0
0,23415,10060,1,2,0
0,23416,1140,-1,2,0
0,23417,2010,1,2,0
0,23418,3590,-1,2,0
0,23419,710,-1,2,0
0,23420,3400,1,2,0
0,23421,2770,-1,2,0
0,23422,5490,-1,2,0
0,23423,3490,1,2,0
0,23424,5540,-1,2,0
0,23425,1640,1,2,0
0,23426,1990,1,2,0
0,23427,6010,-1,2,0
0,23428,2950,-1,2,0
0,23429,3200,1,2,0
0,23430,2880,-1,2,0
0,23431,5810,-1,2,0
0,23432,4970,-1,2,0
0,23433,3990,1,2,0
0,23434,5470,1,2,0
0,23435,2510,-1,2,0
0,23436,15150,-1,2,0
0,23437,14270,-1,2,0
0,23438,3930,1,2,0
0,23439,3070,-1,2,0
0,23440,8100,-1,2,0
0,23441,4390,-1,2,0
0,23442,3320,1,2,0
0,23443,4960,1,2,0
0,23444,9740,1,2,0
0,23445,4170,-1,2,0
0,23446,2470,-1,2,0
0,23447,5610,-1,2,0
0,23448,3280,1,2,0
0,23449,1470,-1,2,0
0,23450,8880,-1,2,0
0,23451,1400,-1,2,0
0,23452,2020,-1,2,0
0,23453,1740,-1,2,0
0,23454,1930,-1,2,0
0,23455,1180,1,2,0
0,23456,2250,-1,2,0
0,23457,1390,-1,2,0
0,23458,15980,-1,2,0
0,23459,4290,1,2,0
0,23460,1410,1,2,0
0,23461,2400,1,2,0
0,23462,2420,1,2,0
0,23463,5060,-1,2,0
0,23464,2920,-1,2,0
0,23465,12630,1,2,0
0,23466,3870,1,2,0
0,23467,14820,1,2,0
0,23468,6980,-1,2,0
0,23469,1590,1,2,0
0,23470,1380,1,2,0
0,23471,1700,-1,2,0
0,23472,2840,-1,2,0
0,23473,2420,-1,2,0
0,23474,1290,-1,2,0
0,23475,11940,1,2,0
0,23476,8650,1,2,0
0,23477,2090,-1,2,0
0,23478,6090,1,2,0
0,23479,1090,-1,2,0
0,23480,4590,1,2,0
0,23481,2490,1,2,0
0,23482,3870,-1,2,0
0,23483,1270,-1,2,0
0,23484,3050,-1,2,0
0,23485,4380,-1,2,0
0,23486,750,1,2,0
0,23487,1190,1,2,0
0,23488,970,-1,2,0
0,23489,3380,-1,2,0
0,23490,9000,-1,2,0
0,23491,1680,1,2,0
0,23492,1970,-1,2,0
0,23493,2470,-1,2,0
0,23494,2040,1,2,0
0,23495,2110,1,2,0
0,23496,2500,-1,2,0
0,23497,1730,-1,2,0
0,23498,5410,-1,2,0
0,23499,4760,-1,2,0
0,23500,1160,-1,2,0
0,23501,1640,-1,2,0
0,23502,4170,-1,2,0
0,23503,2460,1,2,0
0,23504,6660,-1,2,0
0,23505,3540,1,2,0
0,23506,2810,-1,2,0
0,23507,500,1,2,0
0,23508,10670,-1,2,0
0,23509,4710,-1,2,0
0,23510,720,-1,2,0
0,23511,9520,-1,2,0
0,23512,1890,1,2,0
0,23513,20600,1,2,0
0,23514,6510,-1,2,0
0,23515,4360,-1,2,0
0,23516,12860,-1,2,0
0,23517,5120,-1,2,0
0,23518,1930,-1,2,0
0,23519,780,-1,2,0
0,23520,800,1,2,0
0,23521,5440,-1,2,0
0,23522,5550,1,2,0
0,23523,580,-1,2,0
0,23524,2710,-1,2,0
0,23525,1600,1,2,0
0,23526,1760,1,2,0
0,23527,1410,-1,2,0
0,23528,1980,-1,2,0
0,23529,3810,1,2,0
0,23530,4010,-1,2,0
0,23531,1280,1,2,0
0,23532,7130,-1,2,0
0,23533,6650,-1,2,0
0,23534,8170,1,2,0
0,23535,2530,1,2,0
0,23536,2760,1,2,0
0,23537,3000,1,2,0
0,23538,9840,1,2,0
0,23539,2070,1,2,0
0,23540,5740,-1,2,0
0,23541,2040,-1,2,0
0,23542,3670,1,2,0
0,23543,5890,-1,2,0
0,23544,6870,-1,2,0
0,23545,2490,1,2,0
0,23546,2680,-1,2,0
0,23547,670,-1,2,0
0,23548,8850,-1,2,0
0,23549,4720,1,2,0
0,23550,1560,1,2,0
0,23551,3310,1,2,0
0,23552,6690,1,2,0
0,23553,2390,1,2,0
0,23554,2280,-1,2,0
0,23555,15750,1,2,0
0,23556,720,-1,2,0
0,23557,4950,-1,2,0
0,23558,1500,-1,2,0
0,23559,2630,-1,2,0
0,23560,2310,1,2,0
0,23561,5700,-1,2,0
0,23562,610,-1,2,0
0,23563,3430,1,2,0
0,23564,3670,-1,2,0
0,23565,1870,1,2,0
0,23566,3510,-1,2,0
0,23567,2050,-1,2,0
0,23568,1040,-1,2,0
0,23569,1670,-1,2,0
0,23570,7610,-1,2,0
0,23571,3200,-1,2,0
0,23572,1590,-1,2,0
0,23573,5300,-1,2,0
0,23574,7370,-1,2,0
0,23575,1800,-1,2,0
0,23576,1070,1,2,0
0,23577,2390,-1,2,0
0,23578,2800,1,2,0
0,23579,4190,1,2,0
0,23580,18670,-1,2,0
0,23581,2120,-1,2,0
0,23582,1790,1,2,0
0,23583,1850,1,2,0
0,23584,980,-1,2,0
0,23585,11590,-1,2,0
0,23586,9290,-1,2,0
0,23587,3400,1,2,0
0,23588,1090,-1,2,0
0,23589,4980,1,2,0
0,23590,5230,1,2,0
0,23591,6470,-1,2,0
0,23592,780,1,2,0
0,23593,1240,1,2,0
0,23594,1690,1,2,0
0,23595,8620,1,2,0
0,23596,2410,-1,2,0
0,23597,2880,1,2,0
0,23598,2990,-1,2,0
0,23599,5460,-1,2,0
0,23600,14350,1,1,3
0,23601,1500,1,1,3
0,23602,5620,1,1,3
0,23603,970,1,1,3
0,23604,8830,-1,1,3
0,23605,3480,-1,1,3
0,23606,4390,1,1,3
0,23607,3510,1,1,3
0,23608,3980,-1,1,3
0,23609,3780,1,1,3
0,23610,970,1,1,3
0,23611,3360,1,1,3
0,23612,1180,1,1,3
0,23613,2850,1,1,3
0,23614,1330,1,1,3
0,23615,2760,-1,1,3
0,23616,6180,1,1,3
0,23617,10530,1,1,3
0,23618,10610,1,1,3
0,23619,980,1,1,3
0,23620,2770,1,1,3
0,23621,5500,1,1,3
0,23622,7550,1,1,3
0,23623,2800,1,1,3
0,23624,15730,1,1,3
0,23625,10490,1,1,3
0,23626,6880,-1,1,3
0,23627,2320,-1,1,3
0,23628,10150,-1,1,3
0,23629,6700,1,1,3
0,23630,2160,1,1,3
0,23631,5370,-1,1,3
0,23632,1530,1,1,3
0,23633,430,-1,1,3
0,23634,2830,-1,1,3
0,23635,7890,-1,1,3
0,23636,960,1,1,3
0,23637,1400,1,1,3
0,23638,1100,1,1,3
0,23639,4560,-1,1,3
0,23640,2470,-1,1,3
0,23641,1290,1,1,3
0,23642,1430,1,1,3
0,23643,1440,1,1,3
0,23644,2280,1,1,3
0,23645,4400,-1,1,3
0,23646,7580,1,1,3
0,23647,6030,-1,1,3
0,23648,2310,1,1,3
0,23649,12460,-1,1,3
0,23650,1820,1,1,3
0,23651,5740,-1,1,3
0,23652,2670,1,1,3
0,23653,15990,-1,1,3
0,23654,4810,1,1,3
0,23655,3620,1,1,3
0,23656,450,1,1,3
0,23657,3180,1,1,3
0,23658,2590,1,1,3
0,23659,2230,-1,1,3
0,23660,2210,1,1,3
0,23661,1030,1,1,3
0,23662,6040,1,1,3
0,23663,970,-1,1,3
0,23664,2100,1,1,3
0,23665,1140,-1,1,3
0,23666,5590,1,1,3
0,23667,590,-1,1,3
0,23668,880,1,1,3
0,23669,3710,-1,1,3
0,23670,7530,1,1,3
0,23671,980,-1,1,3
0,23672,6020,1,1,3
0,23673,4460,1,1,3
0,23674,1350,1,1,3
0,23675,2070,1,1,3
0,23676,1210,1,1,3
0,23677,3670,1,1,3
0,23678,860,1,1,3
0,23679,3120,-1,1,3
0,23680,4390,1,1,3
0,23681,1520,1,1,3
0,23682,5060,1,1,3
0,23683,1570,1,1,3
0,23684,2240,1,1,3
0,23685,2120,1,1,3
0,23686,11710,1,1,3
0,23687,4380,1,1,3
0,23688,5350,1,1,3
0,23689,4110,-1,1,3
0,23690,1370,-1,1,3
0,23691,8080,-1,1,3
0,23692,1940,1,1,3
0,23693,1050,1,1,3
0,23694,4760,1,1,3
0,23695,2130,1,1,3
0,23696,3160,1,1,3
0,23697,1640,-1,1,3
0,23698,500,1,1,3
0,23699,2220,1,1,3
0,23700,1950,1,1,3
0,23701,1070,1,1,3
0,23702,3510,1,1,3
0,23703,2330,1,1,3
0,23704,16210,1,1,3
0,23705,800,-1,1,3
0,23706,3220,-1,1,3
0,23707,1060,-1,1,3
0,23708,1510,-1,1,3
0,23709,4640,-1,1,3
0,23710,6510,-1,1,3
0,23711,1430,-1,1,3
0,23712,1890,1,1,3
0,23713,670,-1,1,3
0,23714,3300,1,1,3
0,23715,1730,1,1,3
0,23716,2580,-1,1,3
0,23717,5170,-1,1,3
0,23718,4690,1,1,3
0,23719,9230,1,1,3
0,23720,2500,-1,1,3
0,23721,7470,1,1,3
0,23722,1450,1,1,3
0,23723,7960,1,1,3
0,23724,2870,1,1,3
0,23725,790,1,1,3
0,23726,8590,1,1,3
0,23727,4920,1,1,3
0,23728,6040,1,1,3
0,23729,1830,1,1,3
0,23730,2570,1,1,3
0,23731,3240,-1,1,3
0,23732,1740,1,1,3
0,23733,2330,1,1,3
0,23734,8000,1,1,3
0,23735,1370,-1,1,3
0,23736,1780,-1,1,3
0,23737,13130,1,1,3
0,23738,8460,1,1,3
0,23739,2570,-1,1,3
0,23740,2910,1,1,3
0,23741,2400,1,1,3
0,23742,1890,1,1,3
0,23743,4100,1,1,3
0,23744,2680,1,1,3
0,23745,1270,1,1,3
0,23746,6230,1,1,3
0,23747,2190,1,1,3
0,23748,5170,-1,1,3
0,23749,3500,-1,1,3
0,23750,4990,1,1,3
0,23751,1650,-1,1,3
0,23752,5520,-1,1,3
0,23753,2590,1,1,3
0,23754,5190,1,1,3
0,23755,4880,1,1,3
0,23756,1410,1,1,3
0,23757,11680,1,1,3
0,23758,1450,1,1,3
0,23759,9100,-1,1,3
0,23760,3250,1,1,3
0,23761,820,1,1,3
0,23762,8550,1,1,3
0,23763,720,1,1,3
0,23764,1150,1,1,3
0,23765,1350,1,1,3
0,23766,13150,1,1,3
0,23767,2200,1,1,3
0,23768,1400,1,1,3
0,23769,8710,1,1,3
0,23770,2550,1,1,3
0,23771,2740,1,1,3
0,23772,2450,-1,1,3
0,23773,4290,-1,1,3
0,23774,5780,1,1,3
0,23775,5250,1,1,3
0,23776,3630,-1,1,3
0,23777,960,-1,1,3
0,23778,2840,-1,1,3
0,23779,930,1,1,3
0,23780,3230,1,1,3
0,23781,8260,1,1,3
0,23782,810,-1,1,3
0,23783,4520,1,1,3
0,23784,7040,1,1,3
0,23785,3470,1,1,3
0,23786,2660,-1,1,3
0,23787,2790,-1,1,3
0,23788,8380,1,1,3
0,23789,4310,1,1,3
0,23790,1620,-1,1,3
0,23791,3130,1,1,3
0,23792,2010,1,1,3
0,23793,8910,1,1,3
0,23794,10110,1,1,3
0,23795,1210,-1,1,3
0,23796,4270,-1,1,3
0,23797,1970,1,1,3
0,23798,16310,1,1,3
0,23799,5730,1,1,3
0,23800,6150,1,1,3
0,23801,3460,1,1,3
0,23802,1220,1,1,3
0,23803,950,-1,1,3
0,23804,4550,1,1,3
0,23805,4110,1,1,3
0,23806,1400,1,1,3
0,23807,7690,1,1,3
0,23808,1180,-1,1,3
0,23809,3110,-1,1,3
0,23810,4230,1,1,3
0,23811,5130,-1,1,3
0,23812,2230,1,1,3
0,23813,2420,1,1,3
0,23814,990,1,1,3
0,23815,730,1,1,3
0,23816,2440,-1,1,3
0,23817,780,1,1,3
0,23818,800,-1,1,3
0,23819,3210,1,1,3
0,23820,2330,-1,1,3
0,23821,1630,1,1,3
0,23822,1660,1,1,3
0,23823,2160,1,1,3
0,23824,8020,1,1,3
0,23825,670,1,1,3
0,23826,2930,1,1,3
0,23827,970,1,1,3
0,23828,930,-1,1,3
0,23829,2680,-1,1,3
0,23830,1900,-1,1,3
0,23831,2580,-1,1,3
0,23832,1790,1,1,3
0,23833,10670,-1,1,3
0,23834,7320,1,1,3
0,23835,1150,1,1,3
0,23836,5450,-1,1,3
0,23837,1320,-1,1,3
0,23838,1440,-1,1,3
0,23839,2660,-1,1,3
0,23840,5690,1,1,3
0,23841,1170,1,1,3
0,23842,8790,1,1,3
0,23843,1900,1,1,3
0,23844,4400,1,1,3
0,23845,1490,1,1,3
0,23846,2910,1,1,3
0,23847,1680,1,1,3
0,23848,5490,1,1,3
0,23849,13700,-1,1,3
0,23850,4660,1,1,3
0,23851,3090,-1,1,3
0,23852,6120,-1,1,3
0,23853,6480,-1,1,3
0,23854,3140,-1,1,3
0,23855,14680,1,1,3
0,23856,9230,1,1,3
0,23857,1920,1,1,3
0,23858,1870,1,1,3
0,23859,4760,1,1,3
0,23860,1500,1,1,3
0,23861,1150,-1,1,3
0,23862,7740,1,1,3
0,23863,2320,1,1,3
0,23864,1630,-1,1,3
0,23865,4860,-1,1,3
0,23866,11820,1,1,3
0,23867,1390,-1,1,3
0,23868,2100,1,1,3
0,23869,750,1,1,3
0,23870,17820,1,1,3
0,23871,8620,-1,1,3
0,23872,3090,1,1,3
0,23873,2330,1,1,3
0,23874,3330,1,1,3
0,23875,1990,-1,1,3
0,23876,1990,1,1,3
0,23877,2650,1,1,3
0,23878,5060,-1,1,3
0,23879,2150,1,1,3
0,23880,4170,-1,1,3
0,23881,9580,-1,1,3
0,23882,7340,-1,1,3
0,23883,3260,1,1,3
0,23884,8000,1,1,3
0,23885,2450,1,1,3
0,23886,3160,1,1,3
0,23887,1170,1,1,3
0,23888,3520,-1,1,3
0,23889,4830,1,1,3
0,23890,8140,1,1,3
0,23891,8890,-1,1,3
0,23892,2060,-1,1,3
0,23893,1390,1,1,3
0,23894,2130,-1,1,3
0,23895,1540,1,1,3
0,23896,1400,-1,1,3
0,23897,3390,1,1,3
0,23898,4410,-1,1,3
0,23899,9070,1,1,3
0,23900,3640,1,1,3
0,23901,7170,-1,1,3
0,23902,5290,1,1,3
0,23903,640,-1,1,3
0,23904,6020,-1,1,3
0,23905,2530,1,1,3
0,23906,5190,1,1,3
0,23907,3220,-1,1,3
0,23908,4960,1,1,3
0,23909,1190,1,1,3
0,23910,2890,1,1,3
0,23911,5450,1,1,3
0,23912,750,1,1,3
0,23913,5950,1,1,3
0,23914,670,1,1,3
0,23915,1160,1,1,3
0,23916,6020,-1,1,3
0,23917,1430,-1,1,3
0,23918,3260,1,1,3
0,23919,4310,-1,1,3
0,23920,1330,1,1,3
0,23921,4340,-1,1,3
0,23922,730,-1,1,3
0,23923,4760,1,1,3
0,23924,1620,1,1,3
0,23925,1270,1,1,3
0,23926,2090,1,1,3
0,23927,6580,1,1,3
0,23928,2060,1,1,3
0,23929,4110,1,1,3
0,23930,1880,1,1,3
0,23931,1260,-1,1,3
0,23932,3260,1,1,3
0,23933,5750,1,1,3
0,23934,1500,-1,1,3
0,23935,490,1,1,3
0,23936,2630,1,1,3
0,23937,2810,1,1,3
0,23938,8010,-1,1,3
0,23939,1310,1,1,3
0,23940,10680,1,1,3
0,23941,2600,1,1,3
0,23942,2770,1,1,3
0,23943,2110,-1,1,3
0,23944,12010,1,1,3
0,23945,630,1,1,3
0,23946,5990,1,1,3
0,23947,2770,1,1,3
0,23948,12640,-1,1,3
0,23949,2120,1,1,3
0,23950,1900,-1,1,3
0,23951,2800,1,1,3
0,23952,940,-1,1,3
0,23953,2750,-1,1,3
0,23954,7610,-1,1,3
0,23955,850,1,1,3
0,23956,4150,1,1,3
0,23957,3170,1,1,3
0,23958,1630,-1,1,3
0,23959,1830,-1,1,3
0,23960,5010,1,1,3
0,23961,1880,-1,1,3
0,23962,3830,1,1,3
0,23963,5000,-1,1,3
0,23964,6830,1,1,3
0,23965,1180,-1,1,3
0,23966,4680,-1,1,3
0,23967,3250,1,1,3
0,23968,8490,1,1,3
0,23969,2360,-1,1,3
0,23970,8060,1,1,3
0,23971,6760,-1,1,3
0,23972,7140,-1,1,3
0,23973,3620,1,1,3
0,23974,2360,1,1,3
0,23975,2970,-1,1,3
0,23976,2060,1,1,3
0,23977,2270,1,1,3
0,23978,10670,1,1,3
0,23979,1090,1,1,3
0,23980,7220,-1,1,3
0,23981,3850,1,1,3
0,23982,2230,-1,1,3
0,23983,2400,1,1,3
0,23984,3160,-1,1,3
0,23985,1470,1,1,3
0,23986,10560,1,1,3
0,23987,2830,1,1,3
0,23988,3310,1,1,3
0,23989,2170,-1,1,3
0,23990,5190,1,1,3
0,23991,2810,1,1,3
0,23992,3650,-1,1,3
0,23993,9950,-1,1,3
0,23994,1980,1,1,3
0,23995,3580,-1,1,3
0,23996,940,-1,1,3
0,23997,1930,-1,1,3
0,23998,6870,1,1,3
0,23999,1450,-1,1,3
0,24000,1500,1,4,3
0,24001,1580,-1,4,3
0,24002,1220,-1,4,3
0,24003,1970,-1,4,3
0,24004,1570,-1,4,3
0,24005,5060,-1,4,3
0,24006,2070,1,4,3
0,24007,1220,-1,4,3
0,24008,14940,-1,4,3
0,24009,3700,1,4,3
0,24010,1480,-1,4,3
0,24011,1560,1,4,3
0,24012,6340,-1,4,3
0,24013,1840,-1,4,3
0,24014,2420,1,4,3
0,24015,12340,-1,4,3
0,24016,570,-1,4,3
0,24017,750,-1,4,3
0,24018,7210,-1,4,3
0,24019,11100,-1,4,3
0,24020,5650,-1,4,3
0,24021,4630,-1,4,3
0,24022,670,-1,4,3
0,24023,26900,1,4,3
0,24024,4070,-1,4,3
0,24025,3590,-1,4,3
0,24026,3890,1,4,3
0,24027,2020,1,4,3
0,24028,1280,1,4,3
0,24029,2610,1,4,3
0,24030,6850,-1,4,3
0,24031,2420,-1,4,3
0,24032,6910,1,4,3
0,24033,3910,1,4,3
0,24034,1630,-1,4,3
0,24035,1430,1,4,3
0,24036,6110,-1,4,3
0,24037,6300,1,4,3
0,24038,3690,1,4,3
0,24039,9260,1,4,3
0,24040,6370,-1,4,3
0,24041,2310,-1,4,3
0,24042,1310,-1,4,3
0,24043,1760,1,4,3
0,24044,1930,1,4,3
0,24045,3670,-1,4,3
0,24046,2740,-1,4,3
0,24047,4060,1,4,3
0,24048,960,1,4,3
0,24049,1320,-1,4,3
0,24050,3400,-1,4,3
0,24051,2770,1,4,3
0,24052,1770,1,4,3
0,24053,2130,-1,4,3
0,24054,1770,-1,4,3
0,24055,5120,1,4,3
0,24056,6640,1,4,3
0,24057,3670,-1,4,3
0,24058,760,-1,4,3
0,24059,4680,1,4,3
0,24060,1830,1,4,3
0,24061,6770,-1,4,3
0,24062,1990,-1,4,3
0,24063,1310,1,4,3
0,24064,980,1,4,3
0,24065,3950,1,4,3
0,24066,4080,-1,4,3
0,24067,5590,-1,4,3
0,24068,2300,1,4,3
0,24069,4990,1,4,3
0,24070,1750,-1,4,3
0,24071,3890,1,4,3
0,24072,4390,-1,4,3
0,24073,3580,-1,4,3
0,24074,5720,1,4,3
0,24075,1840,1,4,3
0,24076,4030,-1,4,3
0,24077,6600,-1,4,3
0,24078,640,-1,4,3
0,24079,2060,1,4,3
0,24080,8210,-1,4,3
0,24081,850,-1,4,3
0,24082,1060,-1,4,3
0,24083,6240,1,4,3
0,24084,1150,-1,4,3
0,24085,5140,-1,4,3
0,24086,1270,-1,4,3
0,24087,1660,-1,4,3
0,24088,2800,-1,4,3
0,24089,1130,-1,4,3
0,24090,2620,-1,4,3
0,24091,490,-1,4,3
0,24092,3530,-1,4,3
0,24093,810,-1,4,3
0,24094,5590,-1,4,3
0,24095,2340,1,4,3
0,24096,3710,-1,4,3
0,24097,3690,-1,4,3
0,24098,4140,1,4,3
0,24099,2390,1,4,3
0,24100,4730,-1,4,3
0,24101,8770,1,4,3
0,24102,1190,-1,4,3
0,24103,10310,-1,4,3
0,24104,4220,1,4,3
0,24105,1630,-1,4,3
0,24106,2270,-1,4,3
0,24107,4610,1,4,3
0,24108,1260,1,4,3
0,24109,3620,1,4,3
0,24110,10370,-1,4,3
0,24111,7450,-1,4,3
0,24112,8810,1,4,3
0,24113,1750,-1,4,3
0,24114,6580,-1,4,3
0,24115,1350,1,4,3
0,24116,1210,-1,4,3
0,24117,4710,-1,4,3
0,24118,6980,-1,4,3
0,24119,5480,1,4,3
0,24120,3150,-1,4,3
0,24121,2060,-1,4,3
0,24122,2460,-1,4,3
0,24123,1330,-1,4,3
0,24124,5450,-1,4,3
0,24125,1680,1,4,3
0,24126,2540,-1,4,3
0,24127,4350,-1,4,3
0,24128,1890,-1,4,3
0,24129,1570,1,4,3
0,24130,1600,1,4,3
0,24131,790,-1,4,3
0,24132,11650,1,4,3
0,24133,2090,1,4,3
0,24134,3420,1,4,3
0,24135,11870,-1,4,3
0,24136,1490,1,4,3
0,24137,1710,-1,4,3
0,24138,4560,1,4,3
0,24139,7590,-1,4,3
0,24140,3070,-1,4,3
0,24141,1580,1,4,3
0,24142,3970,1,4,3
0,24143,1030,1,4,3
0,24144,1660,-1,4,3
0,24145,4700,-1,4,3
0,24146,2110,-1,4,3
0,24147,830,-1,4,3
0,24148,5500,-1,4,3
0,24149,1410,-1,4,3
0,24150,980,1,4,3
0,24151,6390,-1,4,3
0,24152,8380,1,4,3
0,24153,3480,1,4,3
0,24154,7450,1,4,3
0,24155,2390,1,4,3
0,24156,6600,-1,4,3
0,24157,5210,1,4,3
0,24158,15910,-1,4,3
0,24159,2240,1,4,3
0,24160,1000,-1,4,3
0,24161,890,-1,4,3
0,24162,4320,-1,4,3
0,24163,6530,1,4,3
0,24164,1440,-1,4,3
0,24165,2710,-1,4,3
0,24166,1010,-1,4,3
0,24167,7800,-1,4,3
0,24168,1230,1,4,3
0,24169,6810,-1,4,3
0,24170,7050,1,4,3
0,24171,3310,-1,4,3
0,24172,2320,1,4,3
0,24173,7500,1,4,3
0,24174,1140,1,4,3
0,24175,1400,-1,4,3
0,24176,3820,1,4,3
0,24177,9810,-1,4,3
0,24178,1120,-1,4,3
0,24179,3330,-1,4,3
0,24180,3050,-1,4,3
0,24181,1810,1,4,3
0,24182,3480,-1,4,3
0,24183,4140,1,4,3
0,24184,3520,-1,4,3
0,24185,2390,-1,4,3
0,24186,930,-1,4,3
0,24187,990,-1,4,3
0,24188,6400,-1,4,3
0,24189,1960,1,4,3
0,24190,5090,1,4,3
0,24191,8230,1,4,3
0,24192,3950,-1,4,3
0,24193,4140,-1,4,3
0,24194,12410,1,4,3
0,24195,1140,-1,4,3
0,24196,2240,1,4,3
0,24197,5250,-1,4,3
0,24198,1500,1,4,3
0,24199,2340,1,4,3
0,24200,4050,1,4,3
0,24201,8540,-1,4,3
0,24202,1450,1,4,3
0,24203,1080,-1,4,3
0,24204,1210,-1,4,3
0,24205,6950,1,4,3
0,24206,1090,-1,4,3
0,24207,1140,-1,4,3
0,24208,7390,-1,4,3
0,24209,690,-1,4,3
0,24210,7690,1,4,3
0,24211,3110,-1,4,3
0,24212,2090,1,4,3
0,24213,2870,1,4,3
0,24214,990,-1,4,3
0,24215,5580,1,4,3
0,24216,3210,1,4,3
0,24217,4480,1,4,3
0,24218,7960,-1,4,3
0,24219,2560,1,4,3
0,24220,9970,-1,4,3
0,24221,1170,-1,4,3
0,24222,3970,1,4,3
0,24223,2470,1,4,3
0,24224,1410,-1,4,3
0,24225,4420,-1,4,3
0,24226,4840,-1,4,3
0,24227,1270,-1,4,3
0,24228,4300,-1,4,3
0,24229,3580,-1,4,3
0,24230,2140,-1,4,3
0,24231,1210,-1,4,3
0,24232,6870,1,4,3
0,24233,4200,-1,4,3
0,24234,4910,-1,4,3
0,24235,4230,-1,4,3
0,24236,8490,1,4,3
0,24237,7970,1,4,3
0,24238,1510,-1,4,3
0,24239,5730,-1,4,3
0,24240,3290,-1,4,3
0,24241,10330,1,4,3
0,24242,4150,1,4,3
0,24243,4630,1,4,3
0,24244,2850,-1,4,3
0,24245,770,-1,4,3
0,24246,9580,1,4,3
0,24247,4270,-1,4,3
0,24248,10150,-1,4,3
0,24249,1250,-1,4,3
0,24250,1220,-1,4,3
0,24251,6130,-1,4,3
0,24252,2890,-1,4,3
0,24253,2230,1,4,3
0,24254,1940,-1,4,3
0,24255,2020,-1,4,3
0,24256,2710,1,4,3
0,24257,2690,-1,4,3
0,24258,4850,1,4,3
0,24259,2050,-1,4,3
0,24260,2430,-1,4,3
0,24261,2860,-1,4,3
0,24262,7540,-1,4,3
0,24263,8620,1,4,3
0,24264,980,-1,4,3
0,24265,7640,1,4,3
0,24266,2580,1,4,3
0,24267,1810,-1,4,3
0,24268,4410,-1,4,3
0,24269,1710,-1,4,3
0,24270,2230,1,4,3
0,24271,1210,-1,4,3
0,24272,1710,1,4,3
0,24273,2310,1,4,3
0,24274,3030,-1,4,3
0,24275,680,1,4,3
0,24276,2390,-1,4,3
0,24277,6790,1,4,3
0,24278,2020,1,4,3
0,24279,7600,-1,4,3
0,24280,2880,1,4,3
0,24281,3790,1,4,3
0,24282,3050,-1,4,3
0,24283,2170,-1,4,3
0,24284,8530,1,4,3
0,24285,5070,-1,4,3
0,24286,3670,-1,4,3
0,24287,1990,-1,4,3
0,24288,5680,1,4,3
0,24289,4840,-1,4,3
0,24290,6570,-1,4,3
0,24291,8200,-1,4,3
0,24292,7310,-1,4,3
0,24293,12110,-1,4,3
0,24294,2530,-1,4,3
0,24295,1350,1,4,3
0,24296,6190,-1,4,3
0,24297,3380,-1,4,3
0,24298,4870,-1,4,3
0,24299,1820,-1,4,3
0,24300,7170,1,4,3
0,24301,1960,-1,4,3
0,24302,1170,-1,4,3
0,24303,5470,-1,4,3
0,24304,3940,-1,4,3
0,24305,4640,-1,4,3
0,24306,2560,-1,4,3
0,24307,1330,1,4,3
