parcode,trial,rt,choice,item_left,item_right
0,27671,5680,-1,5,6
0,27672,2810,1,5,6
0,27673,1500,1,5,6
0,27674,7680,1,5,6
0,27675,630,-1,5,6
0,27676,1810,-1,5,6
0,27677,2510,1,5,6
0,27678,4200,-1,5,6
0,27679,2850,-1,5,6
0,27680,1230,1,5,6
0,27681,2670,1,5,6
0,27682,3320,1,5,6
0,27683,2540,-1,5,6
0,27684,1650,-1,5,6
0,27685,530,-1,5,6
0,27686,4670,-1,5,6
0,27687,3570,1,5,6
0,27688,2040,1,5,6
0,27689,930,-1,5,6
0,27690,3800,1,5,6
0,27691,2340,1,5,6
0,27692,7610,1,5,6
0,27693,1730,1,5,6
0,27694,760,-1,5,6
0,27695,3640,-1,5,6
0,27696,880,-1,5,6
0,27697,22390,1,5,6
0,27698,2660,-1,5,6
0,27699,2040,1,5,6
0,27700,4150,-1,5,6
0,27701,2800,1,5,6
0,27702,5930,-1,5,6
0,27703,850,-1,5,6
0,27704,6620,1,5,6
0,27705,1530,-1,5,6
0,27706,2430,-1,5,6
0,27707,9380,1,5,6
0,27708,480,-1,5,6
0,27709,1660,1,5,6
0,27710,1480,1,5,6
0,27711,1110,1,5,6
0,27712,5490,1,5,6
0,27713,3740,1,5,6
0,27714,5510,-1,5,6
0,27715,5000,1,5,6
0,27716,3600,-1,5,6
0,27717,1760,1,5,6
0,27718,1130,-1,5,6
0,27719,4880,1,5,6
0,27720,4420,1,5,6
0,27721,1240,-1,5,6
0,27722,790,1,5,6
0,27723,1740,-1,5,6
0,27724,540,-1,5,6
0,27725,7850,-1,5,6
0,27726,3190,1,5,6
0,27727,2360,-1,5,6
0,27728,1360,1,5,6
0,27729,6450,1,5,6
0,27730,350,-1,5,6
0,27731,730,-1,5,6
0,27732,1640,1,5,6
0,27733,9140,-1,5,6
0,27734,2510,-1,5,6
0,27735,2560,1,5,6
0,27736,1110,1,5,6
0,27737,2990,-1,5,6
0,27738,1860,1,5,6
0,27739,5470,-1,5,6
0,27740,3190,1,5,6
0,27741,2010,1,5,6
0,27742,2210,1,5,6
0,27743,8010,1,5,6
0,27744,8940,1,5,6
0,27745,1400,1,5,6
0,27746,9030,-1,5,6
0,27747,4100,1,5,6
0,27748,2830,1,5,6
0,27749,950,1,5,6
0,27750,11190,-1,5,6
0,27751,1800,-1,5,6
0,27752,2330,-1,5,6
0,27753,1790,1,5,6
0,27754,4880,-1,5,6
0,27755,460,-1,5,6
0,27756,3060,-1,5,6
0,27757,1630,-1,5,6
0,27758,6050,-1,5,6
0,27759,4640,1,5,6
0,27760,1140,-1,5,6
0,27761,7800,-1,5,6
0,27762,410,-1,5,6
0,27763,2190,-1,5,6
0,27764,630,-1,5,6
0,27765,2560,-1,5,6
0,27766,6380,1,5,6
0,27767,2650,-1,5,6
0,27768,1450,-1,5,6
0,27769,610,-1,5,6
0,27770,8390,1,5,6
0,27771,1910,-1,5,6
0,27772,1470,-1,5,6
0,27773,1240,-1,5,6
0,27774,5460,1,5,6
0,27775,540,-1,5,6
0,27776,5820,1,5,6
0,27777,4230,1,5,6
0,27778,1350,-1,5,6
0,27779,2060,1,5,6
0,27780,1550,-1,5,6
0,27781,5470,1,5,6
0,27782,7060,1,5,6
0,27783,1990,-1,5,6
0,27784,470,-1,5,6
0,27785,3850,1,5,6
0,27786,940,1,5,6
0,27787,1320,1,5,6
0,27788,460,-1,5,6
0,27789,4560,-1,5,6
0,27790,2030,-1,5,6
0,27791,5940,-1,5,6
0,27792,480,-1,5,6
0,27793,1120,1,5,6
0,27794,7470,1,5,6
0,27795,960,1,5,6
0,27796,3960,1,5,6
0,27797,4090,1,5,6
0,27798,5970,-1,5,6
0,27799,830,-1,5,6
0,27800,3390,-1,5,6
0,27801,7560,1,5,6
0,27802,680,-1,5,6
0,27803,1490,1,5,6
0,27804,1650,1,5,6
0,27805,1190,1,5,6
0,27806,1740,1,5,6
0,27807,4280,1,5,6
0,27808,7440,-1,5,6
0,27809,1680,1,5,6
0,27810,4800,-1,5,6
0,27811,540,-1,5,6
0,27812,1160,-1,5,6
0,27813,3910,1,5,6
0,27814,3720,1,5,6
0,27815,760,-1,5,6
0,27816,10450,-1,5,6
0,27817,600,-1,5,6
0,27818,1030,-1,5,6
0,27819,620,-1,5,6
0,27820,1260,-1,5,6
0,27821,7020,1,5,6
0,27822,2990,1,5,6
0,27823,1430,-1,5,6
0,27824,3650,1,5,6
0,27825,1850,1,5,6
0,27826,1660,-1,5,6
0,27827,980,1,5,6
0,27828,810,-1,5,6
0,27829,1000,-1,5,6
0,27830,440,1,5,6
0,27831,5520,1,5,6
0,27832,1260,1,5,6
0,27833,2690,1,5,6
0,27834,830,-1,5,6
0,27835,4840,-1,5,6
0,27836,3110,-1,5,6
0,27837,4960,-1,5,6
0,27838,8430,-1,5,6
0,27839,2540,1,5,6
0,27840,1490,-1,5,6
0,27841,6830,1,5,6
0,27842,2870,1,5,6
0,27843,2470,1,5,6
0,27844,4920,1,5,6
0,27845,7650,-1,5,6
0,27846,1530,1,5,6
0,27847,3710,-1,5,6
0,27848,2060,1,5,6
0,27849,700,-1,5,6
0,27850,2540,-1,5,6
0,27851,510,-1,5,6
0,27852,1010,-1,5,6
0,27853,1880,-1,5,6
0,27854,1520,-1,5,6
0,27855,3790,-1,5,6
0,27856,5170,-1,5,6
0,27857,1190,-1,5,6
0,27858,2850,1,5,6
0,27859,670,-1,5,6
0,27860,5830,1,5,6
0,27861,4940,-1,5,6
0,27862,2600,-1,5,6
0,27863,440,-1,5,6
0,27864,3970,1,5,6
0,27865,1880,1,5,6
0,27866,5380,1,5,6
0,27867,2010,-1,5,6
0,27868,9110,-1,5,6
0,27869,3580,1,5,6
0,27870,1240,-1,5,6
0,27871,1780,1,5,6
0,27872,1530,-1,5,6
0,27873,1970,-1,5,6
0,27874,2990,1,5,6
0,27875,2040,1,5,6
0,27876,4660,1,5,6
0,27877,2820,1,5,6
0,27878,1030,1,5,6
0,27879,7060,-1,5,6
0,27880,2000,1,5,6
0,27881,6350,1,5,6
0,27882,3290,-1,5,6
0,27883,6230,1,5,6
0,27884,5060,-1,5,6
0,27885,2020,-1,5,6
0,27886,570,-1,5,6
0,27887,14000,1,5,6
0,27888,2860,-1,5,6
0,27889,4980,-1,5,6
0,27890,1180,1,5,6
0,27891,3780,1,5,6
0,27892,2920,-1,5,6
0,27893,2590,1,5,6
0,27894,2100,-1,5,6
0,27895,790,-1,5,6
0,27896,920,-1,5,6
0,27897,4090,1,5,6
0,27898,5770,-1,5,6
0,27899,790,-1,5,6
0,27900,880,-1,5,6
0,27901,5160,1,5,6
0,27902,3940,1,5,6
0,27903,1110,1,5,6
0,27904,5960,1,5,6
0,27905,5020,1,5,6
0,27906,5930,1,5,6
0,27907,2740,-1,5,6
0,27908,1330,1,5,6
0,27909,1770,1,5,6
0,27910,770,1,5,6
0,27911,1050,1,5,6
0,27912,960,-1,5,6
0,27913,3670,1,5,6
0,27914,950,-1,5,6
0,27915,7110,1,5,6
0,27916,840,1,5,6
0,27917,5920,-1,5,6
0,27918,2340,-1,5,6
0,27919,2660,-1,5,6
0,27920,2690,-1,5,6
0,27921,1460,1,5,6
0,27922,1080,1,5,6
0,27923,750,-1,5,6
0,27924,1200,1,5,6
0,27925,940,-1,5,6
0,27926,6050,-1,5,6
0,27927,2410,-1,5,6
0,27928,2640,-1,5,6
0,27929,2790,1,5,6
0,27930,4360,-1,5,6
0,27931,3010,-1,5,6
0,27932,3890,1,5,6
0,27933,6290,-1,5,6
0,27934,1040,-1,5,6
0,27935,3860,1,5,6
0,27936,5810,-1,5,6
0,27937,430,-1,5,6
0,27938,3300,1,5,6
0,27939,3950,-1,5,6
0,27940,2210,1,5,6
0,27941,630,1,5,6
0,27942,1270,-1,5,6
0,27943,2090,1,5,6
0,27944,4480,-1,5,6
0,27945,10400,-1,5,6
0,27946,1460,1,5,6
0,27947,7640,1,5,6
0,27948,10490,1,5,6
0,27949,700,-1,5,6
0,27950,910,-1,5,6
0,27951,5010,-1,5,6
0,27952,930,1,5,6
0,27953,10090,1,5,6
0,27954,2120,1,5,6
0,27955,1960,1,5,6
0,27956,9500,1,5,6
0,27957,2350,1,5,6
0,27958,630,-1,5,6
0,27959,1960,1,5,6
0,27960,930,-1,5,6
0,27961,5730,-1,5,6
0,27962,2800,-1,5,6
0,27963,7230,1,5,6
0,27964,6920,1,5,6
0,27965,2070,1,5,6
0,27966,2410,-1,5,6
0,27967,1280,1,5,6
0,27968,2330,-1,5,6
0,27969,7780,-1,5,6
0,27970,1020,-1,5,6
0,27971,680,1,5,6
0,27972,10270,-1,5,6
0,27973,1920,1,5,6
0,27974,880,-1,5,6
0,27975,970,-1,5,6
0,27976,2900,-1,5,6
0,27977,450,-1,5,6
0,27978,3440,1,5,6
0,27979,6330,-1,5,6
0,27980,910,-1,5,6
0,27981,1240,1,5,6
0,27982,5830,-1,5,6
0,27983,680,-1,5,6
0,27984,960,-1,5,6
0,27985,2360,1,5,6
0,27986,550,-1,5,6
0,27987,1400,-1,5,6
0,27988,4000,1,5,6
0,27989,4140,1,5,6
0,27990,2270,-1,5,6
0,27991,2310,1,5,6
0,27992,6200,1,5,6
0,27993,1380,1,5,6
0,27994,1610,-1,5,6
0,27995,470,-1,5,6
0,27996,3660,-1,5,6
0,27997,860,1,5,6
0,27998,530,-1,5,6
0,27999,1520,1,5,6
0,28000,6990,-1,0,2
0,28001,2230,1,0,2
0,28002,3060,-1,0,2
0,28003,13450,1,0,2
0,28004,11800,-1,0,2
0,28005,1670,-1,0,2
0,28006,6230,-1,0,2
0,28007,4150,1,0,2
0,28008,2120,1,0,2
0,28009,660,1,0,2
0,28010,3990,1,0,2
0,28011,3300,1,0,2
0,28012,1910,1,0,2
0,28013,3080,-1,0,2
0,28014,3140,1,0,2
0,28015,3230,-1,0,2
0,28016,7280,1,0,2
0,28017,2060,-1,0,2
0,28018,2000,1,0,2
0,28019,950,-1,0,2
0,28020,9250,-1,0,2
0,28021,4450,1,0,2
0,28022,2190,1,0,2
0,28023,7140,1,0,2
0,28024,1290,-1,0,2
0,28025,1870,1,0,2
0,28026,11430,1,0,2
0,28027,810,-1,0,2
0,28028,2000,1,0,2
0,28029,1410,-1,0,2
0,28030,3100,-1,0,2
0,28031,1320,1,0,2
0,28032,690,-1,0,2
0,28033,4370,1,0,2
0,28034,3630,-1,0,2
0,28035,1720,1,0,2
0,28036,2950,1,0,2
0,28037,680,-1,0,2
0,28038,3030,1,0,2
0,28039,3070,1,0,2
0,28040,1050,1,0,2
0,28041,6860,1,0,2
0,28042,7130,1,0,2
0,28043,4470,1,0,2
0,28044,3360,-1,0,2
0,28045,3960,1,0,2
0,28046,12590,1,0,2
0,28047,9680,1,0,2
0,28048,3160,1,0,2
0,28049,1870,1,0,2
0,28050,4830,1,0,2
0,28051,5730,-1,0,2
0,28052,7070,1,0,2
0,28053,3240,1,0,2
0,28054,7670,-1,0,2
0,28055,1800,-1,0,2
0,28056,6310,-1,0,2
0,28057,5770,-1,0,2
0,28058,1760,-1,0,2
0,28059,1450,1,0,2
0,28060,1690,-1,0,2
0,28061,1770,-1,0,2
0,28062,2570,1,0,2
0,28063,10730,1,0,2
0,28064,3620,1,0,2
0,28065,1320,-1,0,2
0,28066,3410,1,0,2
0,28067,1780,1,0,2
0,28068,3280,1,0,2
0,28069,6130,1,0,2
0,28070,5780,1,0,2
0,28071,5630,1,0,2
0,28072,1010,1,0,2
0,28073,490,-1,0,2
0,28074,4420,-1,0,2
0,28075,1510,1,0,2
0,28076,3590,1,0,2
0,28077,5000,1,0,2
0,28078,2230,1,0,2
0,28079,2790,1,0,2
0,28080,15060,-1,0,2
0,28081,3660,-1,0,2
0,28082,1850,-1,0,2
0,28083,2180,1,0,2
0,28084,3250,1,0,2
0,28085,1040,1,0,2
0,28086,15960,1,0,2
0,28087,5060,1,0,2
0,28088,5180,-1,0,2
0,28089,3620,1,0,2
0,28090,6320,1,0,2
0,28091,3630,1,0,2
0,28092,1070,1,0,2
0,28093,2270,-1,0,2
0,28094,7880,1,0,2
0,28095,2780,1,0,2
0,28096,1280,-1,0,2
0,28097,9290,1,0,2
0,28098,2540,-1,0,2
0,28099,1080,1,0,2
0,28100,2940,1,0,2
0,28101,7570,-1,0,2
0,28102,11480,-1,0,2
0,28103,1230,1,0,2
0,28104,3500,1,0,2
0,28105,2410,1,0,2
0,28106,5120,1,0,2
0,28107,850,-1,0,2
0,28108,3440,1,0,2
0,28109,8250,-1,0,2
0,28110,7040,1,0,2
0,28111,1610,1,0,2
0,28112,5700,-1,0,2
0,28113,5660,1,0,2
0,28114,1080,1,0,2
0,28115,5970,-1,0,2
0,28116,2350,1,0,2
0,28117,2680,-1,0,2
0,28118,2600,-1,0,2
0,28119,4470,-1,0,2
0,28120,1960,1,0,2
0,28121,1750,1,0,2
0,28122,1660,1,0,2
0,28123,2710,-1,0,2
0,28124,1200,1,0,2
0,28125,4780,1,0,2
0,28126,6830,1,0,2
0,28127,2050,1,0,2
0,28128,3380,1,0,2
0,28129,580,-1,0,2
0,28130,3210,1,0,2
0,28131,2610,1,0,2
0,28132,5590,1,0,2
0,28133,3050,-1,0,2
0,28134,1950,1,0,2
0,28135,1520,1,0,2
0,28136,3720,1,0,2
0,28137,3540,-1,0,2
0,28138,4670,1,0,2
0,28139,2540,1,0,2
0,28140,1960,-1,0,2
0,28141,3010,1,0,2
0,28142,2170,1,0,2
0,28143,2160,-1,0,2
0,28144,1620,1,0,2
0,28145,4000,-1,0,2
0,28146,3990,1,0,2
0,28147,2520,1,0,2
0,28148,830,1,0,2
0,28149,3270,1,0,2
0,28150,1770,-1,0,2
0,28151,960,1,0,2
0,28152,2790,1,0,2
0,28153,4490,1,0,2
0,28154,12070,1,0,2
0,28155,1660,1,0,2
0,28156,1990,1,0,2
0,28157,4480,1,0,2
0,28158,5700,-1,0,2
0,28159,1320,1,0,2
0,28160,2170,1,0,2
0,28161,3150,1,0,2
0,28162,9230,1,0,2
0,28163,14400,1,0,2
0,28164,3310,1,0,2
0,28165,4230,1,0,2
0,28166,12870,-1,0,2
0,28167,6080,1,0,2
0,28168,5330,-1,0,2
0,28169,18630,1,0,2
0,28170,8410,-1,0,2
0,28171,3510,1,0,2
0,28172,5830,1,0,2
0,28173,8830,1,0,2
0,28174,7930,1,0,2
0,28175,1450,-1,0,2
0,28176,2170,1,0,2
0,28177,2760,1,0,2
0,28178,1020,-1,0,2
0,28179,3980,-1,0,2
0,28180,2010,-1,0,2
0,28181,3070,1,0,2
0,28182,4590,1,0,2
0,28183,1330,1,0,2
0,28184,1850,1,0,2
0,28185,7680,-1,0,2
0,28186,1220,-1,0,2
0,28187,5140,-1,0,2
0,28188,3620,-1,0,2
0,28189,3420,-1,0,2
0,28190,5550,1,0,2
0,28191,2330,1,0,2
0,28192,2280,-1,0,2
0,28193,1210,1,0,2
0,28194,5050,-1,0,2
0,28195,1830,1,0,2
0,28196,1530,1,0,2
0,28197,7690,-1,0,2
0,28198,13730,-1,0,2
0,28199,10810,-1,0,2
0,28200,3190,1,0,2
0,28201,11120,1,0,2
0,28202,3170,1,0,2
0,28203,3200,1,0,2
0,28204,6070,-1,0,2
0,28205,7110,1,0,2
0,28206,2780,1,0,2
0,28207,1200,1,0,2
0,28208,1490,1,0,2
0,28209,2740,-1,0,2
0,28210,1940,1,0,2
0,28211,7010,-1,0,2
0,28212,3020,-1,0,2
0,28213,1110,-1,0,2
0,28214,6000,-1,0,2
0,28215,2840,1,0,2
0,28216,1710,1,0,2
0,28217,6770,-1,0,2
0,28218,4230,1,0,2
0,28219,4500,1,0,2
0,28220,680,-1,0,2
0,28221,720,1,0,2
0,28222,1610,1,0,2
0,28223,2470,1,0,2
0,28224,6260,-1,0,2
0,28225,8570,1,0,2
0,28226,1440,1,0,2
0,28227,2920,-1,0,2
0,28228,4170,-1,0,2
0,28229,1290,1,0,2
0,28230,3400,1,0,2
0,28231,10910,-1,0,2
0,28232,11070,-1,0,2
0,28233,2180,-1,0,2
0,28234,2520,1,0,2
0,28235,4860,1,0,2
0,28236,8350,1,0,2
0,28237,16710,-1,0,2
0,28238,9550,-1,0,2
0,28239,7400,1,0,2
0,28240,4720,-1,0,2
0,28241,6820,-1,0,2
0,28242,5120,1,0,2
0,28243,2970,1,0,2
0,28244,830,1,0,2
0,28245,5380,1,0,2
0,28246,2380,1,0,2
0,28247,910,-1,0,2
0,28248,6100,1,0,2
0,28249,1020,1,0,2
0,28250,14440,-1,0,2
0,28251,4640,1,0,2
0,28252,6300,-1,0,2
0,28253,7950,1,0,2
0,28254,1070,-1,0,2
0,28255,1320,1,0,2
0,28256,1230,1,0,2
0,28257,2550,1,0,2
0,28258,17750,1,0,2
0,28259,2330,1,0,2
0,28260,5150,1,0,2
0,28261,5400,-1,0,2
0,28262,1810,1,0,2
0,28263,4090,1,0,2
0,28264,2030,-1,0,2
0,28265,1360,1,0,2
0,28266,2190,-1,0,2
0,28267,910,1,0,2
0,28268,1560,1,0,2
0,28269,1260,1,0,2
0,28270,2740,1,0,2
0,28271,3630,1,0,2
0,28272,4440,-1,0,2
0,28273,2610,1,0,2
0,28274,1270,-1,0,2
0,28275,1360,1,0,2
0,28276,680,-1,0,2
0,28277,2470,1,0,2
0,28278,4140,1,0,2
0,28279,3750,1,0,2
0,28280,1370,1,0,2
0,28281,6630,1,0,2
0,28282,950,-1,0,2
0,28283,3100,-1,0,2
0,28284,4950,1,0,2
0,28285,2340,-1,0,2
0,28286,4830,1,0,2
0,28287,900,1,0,2
0,28288,2570,1,0,2
0,28289,3940,-1,0,2
0,28290,1210,1,0,2
0,28291,5250,1,0,2
0,28292,7240,-1,0,2
0,28293,4550,1,0,2
0,28294,750,1,0,2
0,28295,9250,1,0,2
0,28296,2550,-1,0,2
0,28297,8620,-1,0,2
0,28298,1550,1,0,2
0,28299,2330,-1,0,2
0,28300,2360,1,0,2
0,28301,2800,-1,0,2
0,28302,2140,1,0,2
0,28303,2990,1,0,2
0,28304,2890,-1,0,2
0,28305,1470,1,0,2
0,28306,530,1,0,2
0,28307,770,1,0,2
0,28308,9390,1,0,2
0,28309,1360,1,0,2
0,28310,4250,1,0,2
0,28311,1350,1,0,2
0,28312,830,-1,0,2
0,28313,10800,1,0,2
0,28314,3200,1,0,2
0,28315,2090,-1,0,2
0,28316,9280,-1,0,2
0,28317,2310,1,0,2
0,28318,7670,1,0,2
0,28319,3980,1,0,2
0,28320,2030,1,0,2
0,28321,640,-1,0,2
0,28322,17320,-1,0,2
0,28323,4380,-1,0,2
0,28324,3920,1,0,2
0,28325,1050,1,0,2
0,28326,5970,1,0,2
0,28327,4780,-1,0,2
0,28328,3070,-1,0,2
0,28329,1400,1,0,2
0,28330,1160,1,0,2
0,28331,1520,-1,0,2
0,28332,760,1,0,2
0,28333,7590,1,0,2
0,28334,1010,-1,0,2
0,28335,3530,1,0,2
0,28336,2490,1,0,2
0,28337,5360,1,0,2
0,28338,2100,-1,0,2
0,28339,2100,1,0,2
0,28340,5520,1,0,2
0,28341,1770,1,0,2
0,28342,1730,-1,0,2
0,28343,4160,-1,0,2
0,28344,1370,-1,0,2
0,28345,3220,1,0,2
0,28346,6350,1,0,2
0,28347,2330,-1,0,2
0,28348,2770,1,0,2
0,28349,1230,1,0,2
0,28350,13790,1,0,2
0,28351,2400,-1,0,2
0,28352,2910,-1,0,2
0,28353,3340,1,0,2
0,28354,3280,1,0,2
0,28355,1240,1,0,2
0,28356,14200,1,0,2
0,28357,3300,-1,0,2
0,28358,1840,1,0,2
0,28359,5140,-1,0,2
0,28360,3840,1,0,2
0,28361,3520,1,0,2
0,28362,1660,-1,0,2
0,28363,6970,1,0,2
0,28364,5930,1,0,2
0,28365,2700,1,0,2
0,28366,3250,1,0,2
0,28367,3350,1,0,2
0,28368,9190,1,0,2
0,28369,3250,-1,0,2
0,28370,8240,1,0,2
0,28371,1250,-1,0,2
0,28372,4840,1,0,2
0,28373,2560,1,0,2
0,28374,1170,-1,0,2
0,28375,500,1,0,2
0,28376,1160,1,0,2
0,28377,4370,1,0,2
0,28378,1060,1,0,2
0,28379,1000,1,0,2
0,28380,6800,1,0,2
0,28381,1610,1,0,2
0,28382,920,1,0,2
0,28383,3370,-1,0,2
0,28384,2490,1,0,2
0,28385,770,-1,0,2
0,28386,4400,1,0,2
0,28387,12590,-1,0,2
0,28388,4220,1,0,2
0,28389,11820,1,0,2
0,28390,3360,1,0,2
0,28391,1970,1,0,2
0,28392,5830,1,0,2
0,28393,10880,-1,0,2
0,28394,5110,-1,0,2
0,28395,1580,1,0,2
0,28396,3120,1,0,2
0,28397,2560,1,0,2
0,28398,7800,1,0,2
0,28399,1350,-1,0,2
0,28400,3990,1,6,5
0,28401,10270,1,6,5
0,28402,3010,-1,6,5
0,28403,6300,-1,6,5
0,28404,7340,-1,6,5
0,28405,6380,-1,6,5
0,28406,2450,1,6,5
0,28407,3280,1,6,5
0,28408,1430,-1,6,5
0,28409,2830,1,6,5
0,28410,1100,-1,6,5
0,28411,1400,-1,6,5
0,28412,5720,1,6,5
0,28413,1430,1,6,5
0,28414,4210,1,6,5
0,28415,2740,1,6,5
0,28416,2510,-1,6,5
0,28417,770,-1,6,5
0,28418,1710,1,6,5
0,28419,3160,1,6,5
0,28420,6570,-1,6,5
0,28421,2750,-1,6,5
0,28422,4360,-1,6,5
0,28423,2590,-1,6,5
0,28424,2120,1,6,5
0,28425,670,-1,6,5
0,28426,2590,1,6,5
0,28427,590,-1,6,5
0,28428,5000,1,6,5
0,28429,2920,-1,6,5
0,28430,2100,1,6,5
0,28431,2960,1,6,5
0,28432,5810,-1,6,5
0,28433,3060,-1,6,5
0,28434,2540,-1,6,5
0,28435,1790,-1,6,5
0,28436,1890,1,6,5
0,28437,770,-1,6,5
0,28438,1470,1,6,5
0,28439,2460,1,6,5
0,28440,2770,1,6,5
0,28441,6660,-1,6,5
0,28442,6050,-1,6,5
0,28443,910,-1,6,5
0,28444,4510,1,6,5
0,28445,6710,-1,6,5
0,28446,680,-1,6,5
0,28447,530,-1,6,5
0,28448,8190,-1,6,5
0,28449,3940,1,6,5
0,28450,7250,1,6,5
0,28451,11710,1,6,5
0,28452,1340,-1,6,5
0,28453,6810,1,6,5
0,28454,2660,-1,6,5
0,28455,4950,-1,6,5
0,28456,2880,-1,6,5
0,28457,1680,1,6,5
0,28458,8370,-1,6,5
0,28459,2830,1,6,5
0,28460,3330,1,6,5
0,28461,2170,1,6,5
0,28462,1140,-1,6,5
0,28463,2510,-1,6,5
0,28464,9180,-1,6,5
0,28465,480,1,6,5
0,28466,8970,-1,6,5
0,28467,1880,1,6,5
0,28468,1320,1,6,5
0,28469,4560,-1,6,5
0,28470,910,-1,6,5
0,28471,1960,-1,6,5
0,28472,3180,1,6,5
0,28473,3170,-1,6,5
0,28474,2490,1,6,5
0,28475,4540,1,6,5
0,28476,4700,-1,6,5
0,28477,5190,-1,6,5
0,28478,6620,1,6,5
0,28479,10850,-1,6,5
0,28480,4190,1,6,5
0,28481,2880,-1,6,5
0,28482,9420,1,6,5
0,28483,1820,1,6,5
0,28484,500,-1,6,5
0,28485,4140,1,6,5
0,28486,2340,-1,6,5
0,28487,2500,1,6,5
0,28488,500,-1,6,5
0,28489,620,-1,6,5
0,28490,710,1,6,5
0,28491,660,-1,6,5
0,28492,1890,1,6,5
0,28493,3080,-1,6,5
0,28494,2600,1,6,5
0,28495,1840,-1,6,5
0,28496,1460,1,6,5
0,28497,690,-1,6,5
0,28498,6380,1,6,5
0,28499,900,-1,6,5
0,28500,3760,1,6,5
0,28501,6070,1,6,5
0,28502,1520,1,6,5
0,28503,10460,-1,6,5
0,28504,5520,1,6,5
0,28505,2670,-1,6,5
0,28506,420,1,6,5
0,28507,5770,-1,6,5
0,28508,2590,1,6,5
0,28509,1570,-1,6,5
0,28510,1300,1,6,5
0,28511,970,-1,6,5
0,28512,5690,-1,6,5
0,28513,6520,-1,6,5
0,28514,800,-1,6,5
0,28515,2170,-1,6,5
0,28516,5670,1,6,5
0,28517,2250,1,6,5
0,28518,7760,1,6,5
0,28519,640,-1,6,5
0,28520,10980,-1,6,5
0,28521,1900,1,6,5
0,28522,630,-1,6,5
0,28523,2070,-1,6,5
0,28524,6940,-1,6,5
0,28525,1710,1,6,5
0,28526,3170,-1,6,5
0,28527,7020,1,6,5
0,28528,2630,-1,6,5
0,28529,5120,1,6,5
0,28530,1540,-1,6,5
0,28531,2870,-1,6,5
0,28532,12620,1,6,5
0,28533,3450,-1,6,5
0,28534,570,-1,6,5
0,28535,3240,1,6,5
0,28536,6270,1,6,5
0,28537,2200,1,6,5
0,28538,1750,1,6,5
0,28539,3880,1,6,5
0,28540,1360,1,6,5
0,28541,3780,1,6,5
0,28542,3930,1,6,5
0,28543,3800,-1,6,5
0,28544,760,-1,6,5
0,28545,2560,1,6,5
0,28546,2890,-1,6,5
0,28547,1230,-1,6,5
0,28548,1830,1,6,5
0,28549,4200,1,6,5
0,28550,3280,-1,6,5
0,28551,1880,1,6,5
0,28552,390,-1,6,5
0,28553,3460,-1,6,5
0,28554,4410,-1,6,5
0,28555,970,-1,6,5
0,28556,6030,1,6,5
0,28557,1740,1,6,5
0,28558,1160,-1,6,5
0,28559,640,-1,6,5
0,28560,400,-1,6,5
0,28561,9820,-1,6,5
0,28562,5220,-1,6,5
0,28563,2180,-1,6,5
0,28564,4610,-1,6,5
0,28565,4970,1,6,5
0,28566,2630,-1,6,5
0,28567,2320,1,6,5
0,28568,12220,-1,6,5
0,28569,14580,-1,6,5
0,28570,7300,-1,6,5
0,28571,3300,-1,6,5
0,28572,870,1,6,5
0,28573,710,-1,6,5
0,28574,5350,-1,6,5
0,28575,2880,1,6,5
0,28576,1790,1,6,5
0,28577,1690,1,6,5
0,28578,830,-1,6,5
0,28579,1500,1,6,5
0,28580,2910,-1,6,5
0,28581,1710,-1,6,5
0,28582,4090,1,6,5
0,28583,390,-1,6,5
0,28584,1260,-1,6,5
0,28585,2350,1,6,5
0,28586,8350,-1,6,5
0,28587,2190,1,6,5
0,28588,2140,-1,6,5
0,28589,1190,1,6,5
0,28590,830,-1,6,5
0,28591,1940,1,6,5
0,28592,1580,-1,6,5
0,28593,1150,1,6,5
0,28594,910,-1,6,5
0,28595,1550,1,6,5
0,28596,700,1,6,5
0,28597,670,-1,6,5
0,28598,6250,1,6,5
0,28599,3340,1,6,5
0,28600,2570,-1,6,5
0,28601,11260,1,6,5
0,28602,1610,-1,6,5
0,28603,5520,1,6,5
0,28604,6240,1,6,5
0,28605,2900,1,6,5
0,28606,5430,1,6,5
0,28607,680,-1,6,5
0,28608,7860,-1,6,5
0,28609,5870,-1,6,5
0,28610,3420,-1,6,5
0,28611,4080,1,6,5
0,28612,4420,-1,6,5
0,28613,2170,1,6,5
0,28614,670,-1,6,5
0,28615,2030,-1,6,5
0,28616,2460,-1,6,5
0,28617,3930,1,6,5
0,28618,1240,-1,6,5
0,28619,5840,1,6,5
0,28620,10420,-1,6,5
0,28621,6890,-1,6,5
0,28622,5510,1,6,5
0,28623,1250,-1,6,5
0,28624,800,-1,6,5
0,28625,2930,1,6,5
0,28626,1850,1,6,5
0,28627,1850,-1,6,5
0,28628,1070,-1,6,5
0,28629,890,-1,6,5
0,28630,6940,-1,6,5
0,28631,2170,1,6,5
0,28632,5240,-1,6,5
0,28633,3560,1,6,5
0,28634,560,-1,6,5
0,28635,16830,-1,6,5
0,28636,3370,-1,6,5
0,28637,5320,1,6,5
0,28638,1560,1,6,5
0,28639,2280,-1,6,5
0,28640,1890,1,6,5
0,28641,5460,1,6,5
0,28642,3790,-1,6,5
0,28643,3150,1,6,5
0,28644,1950,1,6,5
0,28645,3750,1,6,5
0,28646,1170,1,6,5
